-2.845604	-9.072433
4.9036217	-9.869076
19.406466	-6.853182
-4.318686	18.597124
5.421537	-14.81886
14.998064	-15.513545
0.29442048	-19.791534
-12.379929	12.476848
-15.303438	5.9693384
20.648975	-3.3014858
3.02922	16.078884
4.5794287	-7.5978947
16.914448	9.035629
8.111641	-7.7662387
14.981006	-14.409285
19.469194	1.8307528
-10.719712	1.4359539
-20.5675	-2.336818
0.7191034	-9.387378
-19.689571	-5.308654
0.5772098	-1.2475315
-9.204451	-15.842761
-9.863706	7.0383906
1.3917739	-13.6364355
17.415808	10.2365
-6.81335	20.67973
-15.358887	-1.0390457
-2.606313	22.431046
5.4240856	-1.0565536
15.496679	2.2607057
9.850944	9.7084255
-20.358183	5.0007844
12.673117	6.8995914
-6.53095	19.739927
13.105311	-12.590547
-11.71363	10.415194
-7.513743	-0.35562867
7.472133	14.714824
-2.8178315	-11.541517
7.9448447	-15.158112
-0.73955977	-1.4407057
5.0597043	-5.0025163
-4.3644223	-9.414438
1.1796403	9.612355
-12.465612	7.310323
2.5874283	-19.789759
-20.807121	2.5072174
-24.749582	-13.009211
-0.9489641	-8.756578
-5.4957523	-3.5675771
10.851402	-15.396422
-25.253757	-4.901124
-13.280683	7.739268
-19.606476	7.7062097
-24.20756	-7.948429
11.938201	-5.2201447
13.740148	-4.2408276
-0.5878465	-12.463892
17.17902	0.2878073
1.5851119	3.8618488
1.5658407	-4.837177
2.7554343	22.81536
-6.4023967	9.757839
-14.160478	-17.742638
-8.841507	-2.287342
10.828292	-9.27723
17.404497	-17.03341
10.479421	9.872927
12.80837	3.6071894
-10.196431	-3.9679637
13.20405	-15.379776
-14.825185	-17.764572
7.3034763	-9.495997
-14.256284	-2.7742002
-3.2776816	19.452541
-16.34352	-14.4403925
0.77270436	-12.557989
1.8227744	-10.963355
-3.3371782	6.6742597
-8.151548	9.353675
-12.041764	-13.930949
-3.890141	-7.7167788
-17.176886	7.170367
-16.184702	-12.764387
5.10244	-3.8737092
-13.095982	-10.014021
10.898295	-15.795725
-1.8192981	15.877908
-5.9967303	5.7077227
12.6990595	13.671171
-3.0552194	8.876617
11.972402	-16.334444
-9.384385	-5.5239916
-15.238719	-11.917913
-14.70682	10.871574
-9.557567	-7.5458117
-0.0576266	-14.941814
-2.2297263	-12.999304
5.060233	-0.4544987
10.710218	-8.254113
-6.3795943	0.8165712
-16.537085	-7.6567965
-13.509397	-4.280103
-5.4354115	-6.854786
7.6928964	-20.169
-7.563634	-8.702701
2.9486496	1.0905802
17.876196	-3.8688369
-12.45843	-6.0127716
16.751354	-7.6109004
-24.880919	-11.608453
13.27006	-7.147781
-0.46225125	24.00643
2.2083983	17.333319
1.5661037	-0.7979133
5.1078725	3.4136198
28.488634	0.81362975
-0.27658913	-18.461493
16.388592	3.9231513
1.5470191	10.810801
2.7729301	11.7068615
-3.9690108	9.051762
11.362372	-2.3685322
10.752281	-10.516421
-18.98741	-0.82123643
-5.710646	4.163229
-2.4944687	3.560337
9.172047	11.072126
-5.109276	-9.096175
-1.7780197	-6.5668364
-0.031979095	-21.803873
-1.1983751	22.274445
-24.980408	-10.198938
-1.0119841	11.330059
20.0765	-9.501551
-0.4283515	-20.071535
-0.7252481	-22.729006
2.3279321	17.640411
5.5313697	1.5016552
2.2130635	-19.616247
-2.682524	2.3893356
-6.957766	-12.316898
-3.563914	-9.940429
-9.933848	-2.1044543
-15.031774	-11.381455
5.3143744	-3.9773357
-2.4805806	1.7669888
0.93742454	-6.313133
4.019877	9.290119
-7.149841	-11.043467
-20.212578	0.3411278
12.586748	-15.94878
-1.49785	-10.232845
-17.417599	13.907109
17.213802	-14.343985
-22.782179	3.1054301
13.753137	-5.439721
1.0255231	0.05795118
14.419136	-13.318024
-5.3707457	-10.810364
9.214876	1.0770284
-4.5055223	17.945808
8.922646	6.8886456
20.33891	7.419398
-7.2505484	7.8893676
17.811934	-6.5201373
-17.784462	-1.2648766
-14.207345	11.737637
-1.1391525	-1.8436254
-1.8851494	14.995307
19.713945	0.6886833
28.634354	2.0914845
1.8371465	2.675947
28.366484	1.8200618
-24.232893	-11.882371
20.06625	-9.746253
-3.4339943	-3.5611546
6.0334826	19.18785
-6.3445954	1.6209313
5.5924664	16.433704
-16.420341	11.204041
6.7597	1.8238866
6.8386426	-19.053171
-20.488184	3.27378
-0.1788537	-5.210771
13.483391	-14.8859
2.334145	22.649412
-18.019274	-2.6577654
-0.5251368	6.630978
19.693846	9.7703905
-0.3901968	-7.386353
15.804606	-16.09365
20.027288	-7.327258
-5.2117643	-7.311526
3.8727887	8.13246
-5.4233036	12.481437
8.351338	3.3511727
16.480366	-10.448291
4.98416	5.067766
16.089745	1.6291186
12.312404	9.569051
-7.9752917	-5.1046944
0.3414868	22.978672
-9.145183	10.521369
5.834686	-1.3384626
-21.486263	-6.910375
0.3730929	4.4073067
-10.40912	-2.7403662
7.282977	-5.885359
-1.9622926	-24.273497
18.899828	2.3435786
5.0303054	-10.2573595
3.560319	11.521965
12.042723	14.963182
5.6064825	15.570151
18.367138	-1.9534438
-16.341013	-5.294553
-22.053562	-7.108196
15.088882	8.090318
-20.280464	-3.0526333
-16.860481	-12.015027
-11.3438635	-4.3867884
-5.502428	8.017084
-3.3380833	-15.50425
14.81255	10.6445675
14.764432	13.057306
8.596468	-5.484514
-9.653709	-12.2932005
18.23291	2.5139737
18.901747	-9.643597
16.82304	-13.583774
-5.436458	20.29573
16.320255	10.503383
-6.4101224	-14.5535555
-5.2190194	-18.86332
10.6162615	13.321826
-10.538897	0.4951321
-25.609299	-8.543283
-5.9649057	3.3429534
-17.704113	3.9504015
-3.5911841	5.677179
-22.90649	-9.817353
-12.39202	13.593702
-19.858856	-1.2334619
-26.437382	-10.605675
-12.360524	-18.079634
-14.179082	5.544837
-26.45036	-11.333693
11.242776	-9.869248
8.511328	8.944866
7.575488	18.572838
6.817281	3.4833915
19.62187	-1.920832
0.90545213	-5.753004
-17.569002	-11.068555
-7.8837256	-0.815554
15.913488	-2.8042378
-15.686827	-7.488365
5.6194024	8.333551
14.786707	12.411083
-15.753963	13.991173
-0.37235406	-0.13796529
4.3628645	-6.9415455
-17.337648	6.2112722
-13.110636	-8.967392
-2.7225168	-24.72881
-23.387028	5.2809715
4.436834	5.6404324
11.105441	-5.779302
-10.649877	8.302109
-16.493767	7.4615
7.5298448	-11.293762
-19.218084	-5.9435925
9.127804	-6.879703
-0.5465228	18.267488
-21.199055	-12.217474
-6.106049	12.924991
0.3943045	-21.036892
-9.562126	-8.796003
-12.961097	-2.466455
-0.4888004	6.648652
22.302692	-8.753771
4.8863053	0.93349344
-15.611776	-1.6060355
-0.85603994	24.590899
-9.530899	3.5270565
21.28667	0.041649
4.8660345	-15.538634
-1.6702086	0.61364245
6.99947	11.587262
-3.2106369	-0.6773915
14.17194	13.513093
-15.528319	2.7526598
-25.721708	-6.120323
-13.041926	2.5238495
-21.061853	-0.7008046
8.334777	-3.4766808
-18.517916	-6.139472
12.724219	-2.117277
-8.582337	15.527414
-11.230419	-12.884363
-1.1371777	-5.9135785
-15.933477	3.771361
14.703834	-2.9024577
-6.4526663	-8.620424
14.134914	-17.474941
-5.3358483	9.027328
-3.2796094	1.6232051
3.1119294	7.0805387
-9.362511	-1.2087575
-14.065289	-11.273083
-2.9360273	-6.191714
19.00227	-3.5681095
-21.874727	-2.4931324
1.8940933	-22.203747
11.325354	15.064639
-7.3043966	19.710382
2.25471	8.787701
-15.207046	11.877119
20.265469	3.9672334
2.4454224	-2.898579
1.0656575	-6.9524717
13.346695	-16.540012
0.6926803	17.37178
4.7578564	-19.103632
7.3891416	0.469114
-4.877864	19.864985
7.6720734	-6.8791747
-18.81248	-7.2483244
-22.39917	1.9404036
-26.263378	-9.661635
-16.080444	12.524833
-1.7293742	23.398254
4.708734	1.7808118
3.6764448	-17.634914
3.9067624	3.128931
-23.155518	4.473825
-6.890629	-9.190258
-0.93614733	20.931341
1.3283166	-21.318304
3.7414973	17.552523
-25.854479	-5.206761
0.9420365	-11.178081
13.614849	9.696417
22.525444	-8.670163
-4.4391165	-18.93071
9.105126	5.9896517
3.3658307	-8.341335
-6.0779123	20.584345
-12.74606	-13.921407
-22.86205	-8.655461
-7.992745	19.132183
18.171448	-0.16292801
6.8112407	-19.973602
11.671063	3.1602619
-19.461845	9.674785
16.506859	-1.5570841
11.435384	13.255259
-8.407787	3.470958
7.2161007	-9.049058
8.855264	13.590187
6.7190886	5.980556
27.778563	1.4316069
28.212748	2.3999183
-2.008618	14.379522
19.772175	5.6827126
-10.676705	9.024285
-14.803254	14.731881
-15.259066	2.0934532
18.060265	-4.90414
-16.725594	3.8998575
3.0891726	8.678952
19.103796	4.224086
-7.891877	-3.6019628
-2.3880088	15.893436
-1.4158788	-23.657598
6.2345824	11.950089
13.936976	7.962888
2.7597492	-2.3233685
7.2709208	9.373895
16.266726	-7.9705276
9.659744	0.6897118
-16.874813	13.557976
-3.2914681	0.13262577
12.820733	3.509223
13.132973	-1.6933163
-6.965592	-2.0336297
-8.052988	4.595409
-8.769984	3.8583353
7.9423556	-0.25271207
-9.1952715	16.1738
13.415904	-6.062123
3.3323545	-20.250225
11.176092	6.1022477
2.6008308	4.3199573
-5.819478	-0.5576448
-22.174322	0.47045434
-5.841851	-2.971151
5.473435	18.263573
-2.6262698	11.571018
7.8905325	4.2508893
-7.8443165	-4.7374897
-16.90941	11.67963
16.48876	-8.994078
-25.299906	-11.0350895
-3.2724051	-3.5650759
-4.259368	-11.805546
-1.9846319	-8.502332
19.349455	-1.1167893
-6.445508	8.2834425
-22.436415	-12.181599
-15.434465	-12.712202
19.53167	10.371347
-8.807517	-1.3881619
15.270673	8.125407
-12.7376375	-0.43687767
-0.92680997	18.180002
2.9347103	-0.21266848
4.870194	-13.566493
12.99338	2.2239194
-3.4512794	-18.49827
-17.339031	-3.950072
-9.311598	-15.87465
-2.139733	-7.4026957
-9.344543	-0.4187772
7.334155	16.260143
-12.53278	12.635517
17.432302	-4.897842
19.024199	9.653392
6.2838945	14.982321
-18.134987	8.640156
20.36131	9.082518
-0.36098412	21.671926
-9.483346	-6.30114
-14.892976	6.5890284
22.13463	9.203559
-16.294647	-7.0489855
-26.964275	-12.638577
7.1811924	-15.034718
21.294178	-2.2970517
-11.816147	7.994916
2.0856729	-15.016082
12.011926	6.5411663
16.320421	-11.781178
-6.1118374	-10.680434
-2.1535726	23.244791
16.226505	0.12695996
-16.366863	8.434095
-9.67794	9.585266
-18.537209	3.0891037
-25.39981	-12.03687
18.63888	8.465213
-22.286442	-0.8719198
-11.661992	5.011057
8.07146	2.3160095
16.434637	-4.988742
-13.372764	-4.2573595
6.4943357	-20.548058
0.21200047	9.307216
2.5130205	0.15117256
