39.14003	-26.076353
11.536943	-18.270407
9.120544	-17.680614
28.526539	4.474083
-26.927725	-46.735992
-4.115926	75.82606
-4.814165	69.83663
-16.587421	-24.10927
-30.322104	-45.71044
-6.4701037	-49.780273
-4.581435	-44.919876
14.644329	-33.865128
-18.590513	47.03872
-15.25512	36.642994
-10.447942	71.730484
-15.508952	-54.003136
-10.931127	-32.55383
13.1705675	-20.236153
25.61456	-21.667452
-26.464891	-39.002537
23.473248	-18.048447
-26.057337	-7.4158807
0.83351874	-48.091373
38.24196	13.596933
-17.73186	45.99045
27.179361	-0.9762535
2.3005023	-16.876598
-18.089602	11.339206
13.124514	6.064021
-24.079031	-21.276108
6.1065283	-26.359056
-29.856758	-42.85641
43.667225	23.719158
28.474665	3.7484381
-12.251965	80.30949
-33.118725	-45.10742
28.498775	-26.12219
27.376644	-18.418236
28.013494	-22.736052
2.6315303	-51.29347
-17.80391	-5.5573325
-3.6093433	-3.4852927
35.999924	-29.75842
18.145418	21.980944
-12.078539	-27.042463
-12.176218	75.37479
-28.202675	-37.019848
-3.569024	49.258
40.5498	-26.065655
-31.391653	-3.4068449
-5.1236787	77.41465
12.157869	9.38421
-10.809416	-25.651453
-18.60434	-4.5522227
0.27371067	42.416023
-5.8276496	-48.771442
-9.182602	-49.6481
-19.306412	-4.605046
-16.635925	-47.793705
41.85845	23.915377
17.443615	-20.070448
-22.306683	10.067089
-21.366793	-21.88344
-0.33677548	35.467213
-27.863194	-1.2993873
0.28657505	32.31978
-4.1647177	31.5286
-6.1071177	71.518036
-11.51784	82.12426
35.81288	-31.048508
-10.350464	70.896416
4.4487104	-49.05045
-5.3971033	83.4951
17.106106	-8.892627
23.877066	-2.783261
-24.002628	-48.58664
37.13824	13.035657
15.342047	-17.802824
-24.631178	-56.390854
4.712428	-18.677702
2.42138	43.91365
36.355305	-25.28614
-16.23111	-22.98672
31.445353	-17.557598
28.68917	-15.592542
35.06501	-16.922476
-3.4122412	76.82896
28.501171	-1.0858567
-5.541401	34.865326
-19.09892	48.187393
-3.1661599	32.069317
-8.911048	69.14051
3.468237	-17.083277
-24.610464	-19.278849
-34.71086	-48.616077
