-0.4192806	-6.5936804
5.1029353	1.3878919
9.883018	-0.34357712
6.3036985	-6.2778454
4.4980416	12.4161415
-21.7604	5.1207976
2.3088536	18.461073
9.633043	10.508031
-2.9680383	20.321518
-18.505476	1.5686649
14.871334	0.03484711
13.250974	0.50761926
-4.489146	-10.6124115
-13.907984	4.0372562
-21.449532	5.7677736
7.297653	0.5833793
-10.1150255	-0.8932819
14.879236	7.878243
-0.8387465	7.230124
14.61739	6.756041
9.5847025	19.458794
13.5766115	-14.961666
18.776402	-10.007416
4.339833	15.383406
-5.5201883	-10.708162
-4.824492	-5.4930696
3.289547	1.9425939
19.36868	-7.560938
-20.27725	-6.6550455
-17.2224	-11.820329
-8.504679	-14.260924
6.945537	0.21990226
15.296586	1.1718727
-4.528823	-1.7116965
10.133985	10.070054
14.778716	-9.780001
-13.931263	1.938154
17.659767	-0.8707044
-3.0830243	-4.4969773
6.3531866	13.64409
14.855259	-7.4298496
10.615888	-9.935992
-3.0557976	-5.2750387
-17.401638	-13.548597
-9.816854	2.269569
0.48014417	21.435076
-10.728113	8.799556
-11.675809	17.679758
-1.7471125	0.031290323
-12.84742	-2.6305013
11.943024	-18.539795
11.555293	-3.4478211
-9.815563	7.2553144
-10.912948	13.901766
1.4709454	-4.275684
-0.95313066	4.7106795
-1.8926417	-2.5935104
-5.660838	14.420037
15.91762	11.536769
13.275176	-0.19003186
9.305465	17.749144
-7.1303453	-4.9761343
6.848166	11.434787
-19.844255	0.56093365
-13.3823395	3.0332587
-12.71567	5.4906907
-22.878462	7.562384
-7.080301	-9.325563
14.018447	-3.2999198
-11.881894	-0.951996
-9.382798	-22.222319
-20.165096	-0.17793117
-14.392488	5.3956494
8.720302	-9.575743
7.136441	-3.5651429
4.7175226	-8.928652
3.4098701	15.129702
2.8062599	9.749308
16.049454	-13.542995
-0.110504	12.583384
0.985265	-18.774275
-0.94651693	-7.357776
1.9823208	5.0553894
-19.024986	-10.974811
10.9503	-11.681533
7.8388214	5.7416053
7.631448	12.752727
-4.66401	-18.969622
-3.4258506	0.12397922
-12.315232	-16.081493
14.534289	11.428994
-10.021164	-22.546732
-14.064926	11.590892
-15.073658	-15.348242
-7.20753	-4.2941337
-11.000385	-6.343845
2.4576368	18.0434
-1.1353856	-4.986403
6.0139427	4.999724
4.0429077	-16.51152
-11.443481	2.1914845
8.637156	-14.503757
9.216321	-6.7383046
-12.663544	-10.4131
16.264746	-6.222353
7.2324305	21.782621
2.4194717	-13.290101
-14.556185	13.176003
3.1701536	13.01435
-6.8167543	17.12358
-12.398549	16.794855
-1.242887	10.729939
1.0928773	-12.827038
10.306594	-8.38273
-20.401669	-5.0480256
-20.214289	12.947342
2.7196817	-4.9371486
5.281216	20.464483
-2.1294563	-6.3051996
15.036393	8.443334
-16.481062	-14.362153
20.4598	1.6153072
21.617277	-2.2712667
11.621176	13.964238
13.461117	-6.5139546
11.24103	12.163595
8.528844	-11.296276
-9.709948	-10.192741
-10.64067	-9.857047
-18.065836	-5.5220942
-0.17135593	19.199669
-21.488604	-10.033091
-10.850103	-21.457756
8.337412	-4.366756
5.438235	-14.603255
2.0264208	21.236288
0.7788028	20.366728
12.699395	-5.4449396
5.331291	6.728389
-0.019635525	22.152534
-17.875519	10.1511
-8.677145	-8.021738
14.065691	13.19075
-12.681764	1.3940635
-14.332046	-11.145145
12.313229	-11.418589
-19.635794	12.765459
-1.1850449	8.198225
-12.729608	-17.80947
-10.745817	-6.629864
0.30989388	0.9494673
-9.853976	-21.856392
0.5531974	-0.06845003
-13.634241	-16.100939
-6.52206	17.798767
5.3589253	11.555807
-13.832436	17.334103
-13.278001	9.386361
9.686699	-14.414252
16.697475	-15.868419
16.002241	-14.30364
11.308103	2.165069
-6.2088866	-14.5744
-9.190135	14.913413
-0.7539075	2.4087586
5.963369	3.0705562
4.5856214	-1.5434294
-11.115272	-12.846078
-12.468386	6.908569
-4.6098843	-19.100138
0.031524666	-2.5025933
6.5519667	19.817818
-18.39701	6.314866
-6.0601053	18.82403
-13.371444	16.888569
6.4239945	-16.279158
-12.424115	-3.6216156
6.2406974	-4.4113126
-10.853206	1.4570391
3.3034303	-7.1832924
15.319171	12.785195
9.597674	14.8009615
17.826902	-4.933064
-0.11443656	2.8224144
13.226217	17.066126
-9.363923	-21.48454
-2.6326673	-20.914268
17.490387	9.471055
2.2150166	-12.71183
-3.6724262	-8.541697
-1.8032141	-4.461107
-22.880037	6.041466
-2.3018491	-20.817701
-11.446941	-10.27877
4.841773	-12.2789135
-17.128424	4.372777
9.719512	-2.634262
5.4355326	-17.820337
13.204226	7.669957
-15.900682	-11.974321
-6.112117	-14.5795765
-15.236339	11.022346
13.012037	9.175789
0.6389964	9.995616
-20.776108	-1.9931258
15.143212	1.6658537
7.3856406	-3.2647896
-12.975468	-0.19806857
-14.888275	0.51456547
-1.1767048	14.577526
-13.560009	12.955777
-16.070171	6.764069
-20.991537	-10.204413
-10.97256	-16.691841
17.254135	-0.46817347
-19.369606	-6.939998
6.7062616	18.556078
2.5325851	-3.7636788
-13.835719	-7.5710382
16.907766	9.404457
-19.601942	-8.513961
5.5375414	-11.248948
2.186239	12.249483
-7.9097576	16.073784
-5.844525	-12.079457
-10.258559	-12.7260475
-13.178535	-0.9691872
0.52860904	-13.871218
7.1366687	-0.8557492
7.9293914	-17.206026
-2.4612806	16.372229
-3.7910724	-2.0673242
-6.710599	-11.199783
-8.328565	-7.605367
7.0570283	8.080358
-8.424249	-21.75592
-16.32978	0.04385624
-4.440734	13.673569
-10.635429	-3.220268
-4.4947414	3.7926176
14.434788	-13.083719
-13.632994	-6.939588
3.5976436	-14.620286
2.2807705	-0.42965984
-9.946464	13.913093
7.112195	21.709097
1.0283494	22.385433
-7.000832	-0.55755323
4.4023423	-15.19292
-8.890683	-11.692836
18.63293	-0.379642
12.109411	6.032269
-16.004824	-1.5826905
-3.6160982	0.97768474
-17.628716	-6.0461917
-14.417824	2.357208
-17.423542	12.070654
8.2602	-12.762821
20.712786	2.0918353
-9.059577	-15.31052
8.2052965	1.280495
-14.23774	9.692407
-1.8973786	-10.646328
-15.7800255	-5.8583016
3.5973887	-2.4040132
-1.0667	15.343754
19.807484	-1.5762066
14.1249485	10.07999
-10.243009	4.575795
19.218212	-10.85012
-6.704599	11.897501
4.275995	24.025917
14.121596	3.8346074
-15.576975	2.8711562
6.9407434	3.9356146
-19.39159	-4.662217
12.298714	6.014223
0.105340675	20.132843
-7.2286196	-12.215076
7.017382	-7.4234223
-1.6018344	5.1037245
-9.582909	-3.9750144
5.149235	6.550083
3.3934917	2.2076814
5.764535	20.909494
-9.751387	6.131244
8.029726	5.129318
2.989216	11.562974
6.5868645	7.5099044
-11.6192045	-14.437457
-6.685321	2.6828358
18.896044	2.7666042
1.239319	-15.56589
-5.848121	1.430708
-10.536357	-7.4279966
-3.5077224	7.997971
-12.5818	-4.1723747
14.2154045	5.040786
1.4489784	-3.9916518
18.738497	-9.091626
-9.238414	-16.83171
10.146301	19.557941
5.635226	3.9046974
-3.4970915	3.1962266
-15.729302	-12.700235
-8.363612	16.968746
2.7826712	8.358213
-17.207317	11.227478
8.770858	10.915919
-14.234784	1.329357
