-2.1639721	-9.965244
4.052455	2.9627888
-11.714416	-19.978962
-7.3146076	6.5540853
4.5342402	-2.8811169
8.41176	-17.692455
1.3619148	-18.09175
17.657207	12.800435
23.154467	14.013365
2.7083015	14.205905
7.390512	-8.908951
4.711505	0.7773427
-21.655064	-12.10218
-27.255001	-8.5817995
7.2133555	-19.400301
-3.752881	10.444757
17.920666	18.919497
-0.7751976	10.043083
-5.9132085	-11.48362
13.627898	12.773288
-7.2879043	-14.014651
16.677425	2.1578946
6.1270046	-6.773724
-12.922282	13.349422
-21.424385	-13.029364
-4.8589363	0.60158235
19.551338	5.4133024
24.455072	-0.57205635
-11.805169	-24.979858
13.714613	10.87636
8.755066	-12.187973
17.10358	15.904902
-12.724629	9.186605
-4.8798504	2.1971936
0.75405866	-19.275913
20.540398	14.563462
-5.671272	-6.020416
-5.3625402	-15.503448
-5.9917355	-10.784845
4.9513497	-6.474765
13.147601	-3.1774936
5.8384976	0.40708646
-3.89447	-10.994959
-19.890875	-0.6505039
19.763449	11.472921
2.1477957	-21.062494
14.611259	14.202942
-14.535186	-3.5651789
-2.576424	-8.6207
13.482314	4.701606
6.4478517	-18.669601
-10.505083	-23.785637
18.382818	11.430797
12.936738	-2.8819985
-18.07648	-3.8809054
3.7338202	15.335862
4.120788	15.40573
13.095893	-2.4168468
7.028379	11.949211
-12.379252	8.641764
-14.677971	-7.031121
22.411055	1.4321684
16.077011	9.663912
-25.52207	-8.335422
14.239277	1.8793795
-23.965012	-5.9611626
-23.827848	-8.775185
6.855333	-17.251522
0.6887885	-20.551338
-0.19673851	-10.53943
7.2724123	-19.322132
3.065608	-5.4780006
5.7332234	-16.34867
1.0401508	-4.1663413
-2.918462	-0.41078085
4.869697	2.072274
-11.195979	14.099292
-21.765722	-15.683069
1.3047385	6.280795
19.852266	7.3935866
-20.423084	-3.5643094
-2.3121564	-12.784608
18.973438	17.46498
-3.0025997	-18.472221
-13.180538	5.6126366
-0.94105494	-17.862198
8.016604	-16.684711
-4.3710365	-0.0381506
-23.7314	-10.000055
-21.047457	-10.328926
-22.575142	-8.482059
9.73328	-15.983435
18.59312	6.116292
