-15.195613	0.84387153
-5.030252	6.1248717
7.5113497	-0.5704653
-10.333113	12.340711
7.6225605	12.540246
1.6373305	-22.899141
-12.0608635	-1.6660805
13.436238	10.280266
-14.362269	-14.308752
12.266683	1.9111401
-1.1671113	17.03083
-9.796109	12.9661665
-16.725948	7.476539
-8.17298	5.965626
0.67448103	-24.068247
4.477687	-28.366867
12.648106	10.996083
-11.639537	-6.653883
-6.7664094	-10.350356
-12.6377	-7.7672596
16.067514	-8.380222
7.099902	12.255224
-0.64555544	14.905349
-3.6361396	18.34412
-3.0587962	-1.6992414
14.851269	-5.8992496
-9.810292	-1.1014798
-7.6409006	10.111963
11.655935	-23.635082
1.0216618	-26.580694
-11.384462	-10.841228
-11.947603	-9.574222
4.242038	15.070656
12.982157	-10.885497
-7.351896	20.644827
8.31341	13.639996
9.99103	13.311438
7.471658	15.187421
14.376399	-11.978681
2.0234742	-17.166645
3.6368117	0.050073206
-7.1775393	18.76289
-5.3384876	-10.342226
-2.7109518	-7.3689485
-1.1790777	18.149015
5.5382724	0.034452446
-12.41153	-10.438237
2.9959505	-24.921272
16.10904	-11.016373
-8.473302	16.989285
-1.5591718	-20.691633
-16.629227	2.7811244
-8.400737	-5.4101653
10.074827	-20.055992
9.099264	-21.607079
-14.422994	1.5236274
-12.566022	-15.817821
1.7182971	-21.1398
-3.3707862	-7.4781265
-6.634963	19.07865
-10.231196	-14.874381
-15.797036	11.939558
9.748578	2.8033924
-15.592676	8.418462
8.065766	14.076924
-11.524689	2.1383595
9.045941	-23.162182
-13.306887	-10.048537
-3.4118521	5.735904
3.2794623	11.697151
0.97549516	-21.42379
5.1035423	-27.19855
-4.9003515	-0.435343
-3.8947499	14.7045355
12.6382065	6.244602
-9.319614	12.822408
-11.897078	15.050048
-17.551573	4.3340907
4.899365	14.459834
12.984572	1.1998379
-4.124873	20.013704
17.4198	-9.615571
6.2071486	-29.134842
-8.889779	18.361774
-4.8015113	18.543962
-15.6004715	11.011982
-1.0207176	-20.58476
11.396941	0.7537484
17.441786	-10.684789
1.0025004	9.804265
1.7989867	-0.33357188
-0.75072646	-22.927345
14.369569	-3.1970122
-17.192318	11.7059
1.8734621	-20.468302
16.025019	3.887683
-18.31972	4.3182015
11.914793	-21.205072
3.5771706	-22.806498
-17.122217	6.4233475
1.9068543	15.79668
-2.612777	-22.77352
-4.2791076	7.8000093
-7.290547	-8.769693
-3.310326	7.6863904
7.402629	1.9502615
-13.544771	-11.9718075
7.344173	-25.85482
-0.9618072	-19.82463
10.765156	10.589481
