18.11997	16.270452
-11.131516	-5.57257
-17.619299	-14.201835
4.94105	-6.956283
-2.137366	15.278444
1.5513406	-5.4344573
-3.103902	15.059077
13.7914	-5.07045
-10.072429	11.574211
-3.1343987	-0.46706694
-18.196997	-9.2312975
-22.024183	-9.9604645
-13.243466	9.912101
5.371274	-7.6496305
6.6138887	-19.908537
-5.0663147	-6.110326
5.480774	-19.17802
5.387596	-18.408096
-6.4178414	16.01677
10.738932	-16.290665
4.62631	5.979602
0.58787704	14.223271
10.841765	2.7595484
-4.2757983	14.055165
-11.970422	9.8493185
15.526309	9.007387
-12.681529	-5.667979
0.47522205	-2.0779634
-4.6985226	-7.95134
7.323968	-4.7165422
15.968941	8.107454
0.9082783	-3.586262
-18.203222	-10.611264
11.653325	5.406039
7.836536	-19.452341
-10.64704	5.39427
-0.07488201	-4.956722
18.458761	16.967701
11.204538	5.2417426
0.7426051	5.567507
0.399437	-7.8965626
-22.04401	-9.555932
10.444746	14.346949
12.427099	-5.8659263
-17.740705	-9.259482
-9.645129	13.97306
13.249086	5.763349
-19.413662	-3.693656
6.3798356	6.76219
14.059278	3.0358407
6.7530713	-6.517201
4.5624185	-17.99883
20.480356	17.719816
-4.230265	1.2649406
19.663475	19.990149
-15.960771	-6.274829
17.977371	18.508556
-0.66320294	10.9555235
9.519587	-4.7407627
-23.671066	-10.050281
3.5174844	10.189681
17.686008	10.113668
5.0677705	3.2720268
-5.3971686	3.1460538
0.4617288	-6.444959
9.92008	-19.253714
-2.7437816	14.680003
15.691325	14.859232
4.6279373	-7.7690206
8.587459	-2.7022173
10.257113	-5.3449693
-6.1024184	0.7265926
-2.0513408	-10.307562
-16.356073	-4.194681
0.16335806	-15.395657
-0.11027089	2.379707
-1.202004	16.764841
10.144785	7.017093
9.528291	14.898842
-11.403669	5.2895923
13.094954	13.852336
-8.141798	16.443598
-12.42424	-3.577043
9.533732	-0.84942704
-15.599839	-3.1384451
-13.914661	-4.488525
9.600029	-2.4513009
-19.859228	-4.0852437
7.578354	1.8801768
10.021108	2.1901362
11.859548	-3.9777708
9.388115	-3.2923074
-0.4753547	-7.111796
2.760793	-17.68714
-8.509151	17.675293
-3.1785965	17.013123
-2.939609	13.526195
2.777326	11.817001
-18.557566	-8.314364
-9.589568	16.99386
-9.146023	3.471933
19.293526	19.263754
-9.6748705	-3.2713058
20.786451	19.405743
9.965867	4.3597865
0.59833753	7.3778663
7.566039	-17.868141
-4.9858327	-7.21341
2.5772302	13.301792
-9.626439	6.6773925
-10.000568	-3.5449717
-3.5815797	13.141854
11.859984	14.251633
-12.355619	-4.392361
-10.050505	-4.7783604
11.232049	-17.41215
19.096869	17.640926
1.3281982	13.910381
2.760846	9.7484455
5.7606153	-17.817007
8.99495	-4.323731
10.116083	-3.0783412
9.293839	13.625235
13.917288	0.28350976
-8.94604	-2.2832706
14.59037	-0.54248655
-18.753397	-13.78801
10.312251	13.323741
16.479836	15.684221
-6.9096065	5.101116
-8.941853	18.087109
8.500179	1.5787807
11.648126	1.5448264
-22.016212	-11.842771
13.09027	-15.411045
-3.5788782	16.27041
-9.956447	17.446909
-6.0367	-9.66271
-1.120422	-10.414299
-11.036818	12.698189
11.150598	-15.355486
-0.38662845	17.062168
10.729109	6.30584
-2.2389612	0.5518954
-18.09505	-15.328371
-17.342894	-8.654785
9.690241	-15.289761
-1.425886	13.156704
8.387202	-3.7208686
6.3305197	15.661038
0.18001877	4.9635305
9.685437	-20.083988
7.2542515	2.4069226
