-25.204632	-18.346392
1.5927488	36.328465
-1.0913736	35.58761
24.804134	-40.752277
28.594547	-16.883867
29.522575	11.747269
-7.331888	38.005646
-4.979078	-13.44572
-20.272388	-6.726469
20.792728	2.1815214
28.382006	-20.020178
27.801275	-34.193855
1.9512012	15.745288
-1.4105896	44.14691
27.101173	11.473641
-39.367966	1.5762662
-17.301418	17.969582
-28.901299	-32.12463
-40.937805	-18.397734
-29.591858	-31.538872
-6.1006546	-16.103846
36.90841	5.317325
-2.0283475	-1.7430302
0.6992237	-1.9933842
5.5896735	19.042486
-22.779802	17.892471
6.1542907	3.131636
2.9734008	46.679974
-1.9261177	-37.193302
13.535393	-32.44582
1.9416869	18.583933
-23.334318	-17.63966
10.053701	-3.8378117
-10.080642	-22.277025
31.388695	8.93595
-5.307822	-2.0105414
44.433826	25.40477
20.772411	-22.985647
-50.7268	-20.233932
34.95969	7.6700106
-19.262531	36.557163
31.554428	-32.24869
-18.955936	-17.060707
1.9826345	-30.188332
-0.5617044	-6.6303344
-18.337091	32.234493
-38.103638	-18.819838
-50.62869	-4.836194
-17.833784	-22.17619
33.29833	35.71731
-32.46532	-9.224825
-32.821224	-23.321896
-16.996672	-10.61628
-13.5170355	16.036566
-50.28129	-0.5673384
-41.808132	-13.216086
-44.995197	-19.151861
-35.069782	-9.467921
-50.22987	-22.111723
31.076872	4.752324
-14.144641	-35.384235
37.73884	-9.633879
-9.818295	2.607961
11.352003	35.97471
43.352486	25.288612
1.516166	47.0794
26.636992	18.095057
2.0342445	19.42027
-8.400667	30.416578
-19.131859	14.356859
34.4159	-7.212276
15.884638	13.190666
-2.3899772	43.219955
15.831098	44.3217
-25.034529	11.977195
21.427197	32.163097
-32.89563	-13.16133
-34.014717	-18.149757
40.23013	8.055128
-14.760411	2.7085772
15.08063	36.774796
15.836631	-15.879785
17.242804	-5.8444123
25.133356	35.667797
16.200212	39.32219
24.593548	44.293903
-32.98883	-8.149989
5.543648	-35.66867
-11.831468	-26.718569
14.135688	21.936644
-16.860369	32.217083
36.68983	-8.517893
6.2257943	-15.946395
21.914337	33.89296
14.778946	-9.8595295
7.086514	-11.080969
3.4386706	8.745228
8.79583	-31.346472
29.581963	13.012807
-0.10928738	48.81287
40.56197	27.191694
20.982458	44.11493
-37.902023	-32.000267
11.008878	-23.791769
-12.068292	29.019293
-8.662922	-4.453755
-2.595293	48.619186
-51.463192	-6.465828
-30.685005	-8.460576
40.537926	3.8159912
-51.477436	-1.2623007
-21.59447	-29.033224
1.5107019	4.8953815
27.806587	-21.313675
-2.542864	-40.841152
-12.754376	-26.60574
-21.11692	2.4331472
-5.8657875	45.65618
-25.103516	-19.503517
14.98416	-22.19497
14.38803	26.1677
-10.519458	-2.233811
-21.312836	10.905497
17.31505	23.65748
-32.592247	-24.078053
2.587389	-20.592241
-0.03513347	-13.21074
15.126374	-27.018898
10.608733	-22.564474
-0.09680041	-36.977737
-23.922102	29.106932
19.946423	3.4871604
-10.537085	18.865273
-32.613674	1.5382833
27.963991	36.450718
-16.468683	33.444355
-38.685463	-32.535854
26.477669	-18.691843
24.28189	11.397902
-23.081743	23.295893
-7.6798224	-21.641708
18.81411	4.891523
6.572658	5.754714
44.20967	28.159758
16.35242	-31.672203
17.894314	39.72981
-5.06871	-17.694736
-28.323448	-28.527075
25.779049	-1.1727153
17.069735	7.8415565
-29.735792	-28.511852
35.672176	-7.3796563
-32.840492	-29.528597
15.767793	23.78093
