13.524346	3.9167109
4.353319	-6.290444
-7.079514	-4.272988
7.2273107	-3.88972
2.0033762	1.1213199
-0.3771947	18.159128
-8.678094	-3.5798085
2.1706567	17.076838
11.452609	-14.814358
-13.6785555	12.892838
3.9008234	0.04822532
7.9309726	-1.3139343
0.4110933	-22.602297
-1.0231438	-5.846306
-0.35340968	17.3854
-9.388053	14.947776
-17.554642	-10.698226
11.978693	7.797381
-0.97867274	8.859137
13.009377	6.9583936
-15.53883	6.101425
14.994065	-2.8697379
-6.905712	-12.610274
-4.3682528	-13.11872
3.8880625	-21.67392
-10.762696	-14.489585
11.450034	-8.712662
-19.609528	-5.62158
19.863117	-7.4956717
4.8132586	13.878081
0.849266	-20.443686
14.940035	12.950118
8.665041	-21.681833
-11.2608185	-13.229669
-2.9487357	17.121027
-5.6599936	-10.868723
0.769787	-8.5173435
11.742439	-0.031942166
9.679833	13.023781
2.2578988	18.365185
-14.236377	1.7338357
6.107095	0.90379643
14.891448	13.327156
9.292906	17.427166
-7.1190686	-10.680864
-10.079022	-1.0813222
14.483321	8.742399
21.524593	1.9571651
13.301572	13.396603
4.4172373	-4.875977
4.0522265	20.42779
11.821592	-11.202896
9.798644	-15.131806
-2.815202	-9.950301
21.087503	1.1151412
-0.5631486	6.8930645
-0.59073913	10.232787
-6.2276645	18.171412
8.441041	12.540919
-4.073025	10.334051
7.538719	16.257437
3.0660446	8.578845
-12.648673	-8.409377
6.6270247	5.827141
0.4400508	-8.407143
-6.948816	6.0076895
-0.5159573	14.812102
0.6298341	-20.410135
3.6627846	11.198961
-8.5349045	-15.09153
0.9763701	21.123167
3.6598403	-16.351887
-2.021184	-5.81743
10.927594	-6.3666906
-16.17064	-10.566375
5.5944586	8.160457
9.757205	2.6878932
-4.2565255	13.977241
-0.22605279	0.55277616
-9.692167	-8.555392
14.829446	-1.87288
-9.456135	19.811373
6.64801	-18.784613
6.896365	7.7173724
3.7596457	3.720254
-3.6201985	7.4040375
3.6115093	20.540108
16.720772	-7.7981954
-15.380363	3.3574047
-4.3089433	2.5573065
-12.699504	-10.640703
2.1704776	21.297148
-10.762475	-15.996748
5.5516577	7.2776914
6.19084	-19.462942
-0.008882582	-13.334369
9.665079	-11.016123
11.484581	15.484559
6.3002377	-14.969237
-4.8864527	5.674533
0.21135007	-10.6968775
6.1603208	2.8012645
6.730313	-1.0997219
14.439903	-9.32536
-12.080984	1.6854476
-12.307659	-11.673085
-7.975255	7.151624
-11.150717	11.450781
5.1342454	20.836176
-5.3436327	21.826376
21.292295	2.923973
17.867373	5.4928684
-19.066727	-1.6729937
3.4060571	0.20582695
-14.74084	9.632288
-13.321436	6.9181757
19.245436	-15.839072
-4.488166	-4.72811
13.675271	4.216934
-10.752531	21.003561
-6.6568494	3.1717029
-14.45449	-6.9883537
-17.268261	-7.371198
-6.7054687	4.5709314
11.858439	5.1886315
-12.393029	-8.457643
-5.0031476	-13.765781
9.627796	9.3036
14.384573	-10.307001
-15.844845	9.647541
-7.778308	-2.3763356
-11.899059	-16.225798
23.536343	2.4832046
0.8972127	7.3720875
2.8481529	5.304234
-7.757565	-6.3629193
6.1473103	-1.3955816
2.6604419	0.47219607
-13.551976	9.974163
-10.493598	-1.1945438
-20.1323	4.2534413
-17.298878	10.799993
-8.230838	3.4681444
0.8449184	-9.558343
8.425507	9.362476
3.0185509	3.844113
-18.596663	5.6440344
-10.91619	7.32427
-2.7986817	0.6091172
2.8723848	-13.029683
12.908641	9.04546
1.5493581	21.488842
12.751424	11.26322
11.1967125	-4.4364033
6.9872932	-19.684357
10.437295	5.282801
0.5128508	10.807588
-14.56684	7.167954
-2.6834629	17.227327
7.218953	10.788478
-3.851659	9.4339285
6.363185	-5.910502
-2.803412	-18.717989
-9.042049	13.029888
-11.560824	-6.618866
-8.846535	-0.11680262
13.3085375	-5.35272
-14.063173	18.648596
-14.932694	1.5239297
16.965324	-7.8029056
-10.40258	15.461662
19.997389	-14.85732
-7.9840713	8.431487
19.893154	-15.197962
20.679995	3.858313
2.0186033	5.1981173
1.2105687	-3.9286206
-16.680082	-8.000729
-1.878971	-11.817612
10.96101	2.641398
-7.152917	-16.827017
-6.4570374	11.198775
-12.967401	3.6035311
13.947032	9.997523
-12.013523	5.388588
-0.26095173	21.431252
-6.194018	12.04415
8.070966	-5.8169065
-12.197361	-3.3955266
5.541691	-22.19835
-8.910415	15.088583
-0.954891	17.607258
18.713234	-4.8014197
14.784857	-10.114577
-13.641377	-5.3190455
9.226363	-16.074226
-17.17515	-1.4290552
-6.053305	-0.28423235
-10.510955	3.981036
8.425995	9.835131
4.5223737	-10.942597
-9.6461735	-12.334498
-6.4656496	10.04113
-9.568356	-8.858402
19.870161	-5.74038
14.49317	-5.1116743
-16.61505	-3.4242513
1.5871537	-9.352844
1.2810472	-5.0454082
14.032578	-17.47922
-9.78925	12.716347
4.779035	-6.605001
-2.4445097	-0.81426126
-2.3206556	2.305479
10.739258	1.0177721
-13.693802	11.362129
7.2988725	3.006602
19.094845	-0.75063235
2.0169618	-18.196339
10.540348	7.301584
7.2074637	7.597788
4.948823	-4.2846265
-12.18151	-5.195696
-17.635763	13.258455
-0.71443224	-19.089058
-14.283412	15.810493
1.0503955	-7.208274
2.1012251	-14.896842
7.564952	11.407138
-6.231235	7.4481463
12.660874	-16.659561
-12.228377	-13.885724
3.318007	-22.115175
-0.9941265	-21.900127
16.529877	-4.2098136
-0.99271315	21.377966
-17.407755	-10.970806
22.775877	0.68579906
-0.9013406	-10.182222
11.233835	-14.408699
-2.1042442	-12.414061
-1.4557493	-23.259865
7.4633813	-12.798747
12.307621	6.7084246
22.930305	3.758303
3.68224	-3.0992255
11.4801	-8.949249
22.521938	4.310051
-6.3440404	5.758554
-0.9849446	-24.457125
-10.074275	21.24538
-5.155797	12.505631
-15.228643	14.073724
-12.051155	7.684029
17.073605	8.915248
-0.061232496	-9.241468
-11.964524	10.792502
5.071912	3.16555
-15.492281	-7.3591485
-1.185961	-18.06027
-8.589722	-15.250796
-15.435325	5.1155043
7.963725	-0.43045643
7.6783395	-17.870823
-0.5070621	7.860202
13.080055	-17.434544
9.972413	-2.882336
-11.811876	4.3804827
-0.37346387	5.7368436
-15.475744	-9.658145
6.4226	-18.174818
10.477867	-3.934006
9.667332	6.031176
-0.6901085	-6.557527
7.2732577	-12.82301
17.097593	8.455797
7.2983904	-7.765129
-8.379853	-1.7141198
-0.63753647	-16.478333
12.88262	-18.43913
-12.112994	-3.0884104
-2.0018914	-2.0747676
-14.807049	10.423959
11.19072	-8.142552
-18.838783	-1.7191077
7.5934706	-9.144594
-5.958131	8.069738
-5.3242464	0.22010016
-17.75397	6.649684
-5.425441	-18.58616
-18.912607	6.585805
-13.699374	16.414791
4.0054307	-14.028449
22.307716	0.20528741
2.166902	-13.106162
13.735102	7.790393
0.479072	-4.4730515
9.15647	-6.328105
-18.04454	-12.855172
-6.56218	-11.981897
15.770282	-0.3160064
-16.48834	6.4247265
5.370837	-15.484494
-8.699591	8.664173
-9.956678	21.904697
1.7542727	22.935013
-13.714227	-6.592501
-20.558723	4.4308887
19.74061	-5.3023615
-1.1775912	-8.614614
4.4099708	6.8980303
-19.43089	8.702502
-15.938707	14.210555
8.35918	16.389853
-7.713106	-3.390471
-2.8130012	2.3927102
-10.5163765	-12.491173
11.336268	15.870804
4.0156026	-18.866684
-4.1965947	-2.6121857
-10.890728	6.0505757
-11.062851	8.01196
0.9044147	22.292118
0.81545144	-0.41607326
-13.63847	5.1009994
-9.707357	11.25232
-12.536997	-14.305512
1.6190819	-5.516452
16.773714	6.7628846
13.597965	10.594902
22.996685	2.9193876
9.376313	-10.162679
-20.297493	-3.958531
-13.852539	10.711935
-7.823778	0.45253488
0.2850446	7.908682
8.505518	-2.7829614
-5.0473075	-18.53834
10.467581	-12.967058
-8.684959	-2.6513247
12.041391	1.261717
22.249687	-1.5780709
-4.5429835	12.836965
0.21566637	-18.87562
-2.9670591	-2.7448854
-5.644689	-5.1581535
-0.15222523	2.0302162
11.028341	3.383701
-11.264605	-14.602223
4.5032377	4.8745713
19.179268	-0.6951553
-7.9452105	-10.578313
6.8381023	12.821536
-12.280866	1.6492689
4.736086	9.349957
-18.76	2.6817002
-11.655442	8.909158
-3.75571	3.2176678
5.4240727	-8.178248
-2.7576613	-5.2499523
-8.828991	18.45259
-14.539375	15.009759
20.220842	-15.714412
20.444616	-14.786986
17.280043	-7.951686
-0.9139415	10.164481
-11.9253235	-11.502928
8.262883	-8.753224
4.1986628	-14.309179
-18.486078	-13.280463
5.166769	-13.908268
24.364082	3.9885843
-7.72168	14.714458
-6.359653	-7.7745376
15.765604	-7.5245204
8.787119	1.0899329
-6.8087587	-18.254784
0.3918176	-16.790257
-10.664226	4.9371114
23.19614	4.939975
-5.3614316	22.011194
-3.8627882	11.031323
10.014904	-3.2274308
-18.323763	4.8579135
4.234692	11.2163725
-0.04658055	-24.007591
0.45278528	-6.192302
0.29807782	15.784203
6.1678066	-8.148856
-11.864327	12.526489
3.5590248	16.71095
0.6569989	10.140393
-9.698821	-0.3388309
-0.29273444	2.4536307
-2.962843	6.7023892
0.7450687	-1.8986105
15.980881	6.726922
3.0146282	-3.9705517
-16.324526	-2.5348864
4.772136	21.433514
-4.5493727	9.515644
-9.650295	-11.183566
5.0461993	-10.918546
