-26.146133	22.357708
45.23256	-9.308257
9.681778	-13.064625
-28.636797	3.3296993
5.4258833	-30.057764
-23.512596	-36.96512
-39.894653	-14.481534
7.1301928	-15.527631
-2.3443656	45.476364
-26.591352	-34.45769
34.136444	17.336313
33.69097	17.272667
-14.649547	-43.6431
32.669453	-13.406923
-33.28419	-27.57777
48.565342	6.7539916
48.53654	-4.078139
46.882397	10.029335
-30.243782	-30.634102
49.492687	3.3182716
10.569389	23.85052
-26.1502	30.529722
-2.2451978	45.434635
49.41532	1.3703104
-29.712711	-31.16461
-34.58877	-25.919807
10.9674635	23.457304
49.09341	5.357621
23.643778	18.610903
6.5814857	28.873962
-26.286186	22.077261
48.73572	-4.5224576
41.025146	-11.819257
-13.117209	46.99042
5.307231	-25.830088
3.1103292	38.180973
5.205391	-35.22535
19.800262	-10.147358
-38.529804	-8.142303
29.624094	-12.812483
-26.127739	31.950943
-21.730307	-38.598755
-27.11677	5.3849096
-21.02549	42.48126
22.744461	18.374083
3.2682908	37.061985
39.023075	-12.675855
5.392712	-29.507563
-26.32282	21.408972
-6.783515	47.214596
-16.628967	45.674084
-24.708563	10.884553
12.862281	-11.339302
-35.095028	-24.991955
-37.89757	-21.372972
-24.353666	38.421127
-26.57732	27.58212
19.18701	19.185436
36.09387	-13.338904
18.892002	19.498198
47.32059	10.002027
-17.4732	-42.068012
6.3763437	-17.455263
-34.87009	-2.9198477
48.966984	6.777962
5.8478103	-35.41937
44.083237	-10.695425
5.3886986	-36.212105
29.610615	17.864073
49.972435	1.3463337
-22.173607	-38.34546
48.989815	6.2633677
-3.901101	-45.978615
-31.497055	-29.384186
-15.884925	-42.656548
-25.967775	-34.758774
-0.0722269	43.301052
-21.188868	-39.02906
32.492382	17.509819
-38.933765	-7.195383
-25.147415	11.017806
-23.86571	37.97255
10.11872	24.17519
10.433198	23.531912
21.327375	18.81745
47.94454	8.423014
37.375103	-13.087749
-15.384992	-43.21932
-25.72673	21.317266
-35.01076	-2.5954907
5.45475	-20.10803
6.6305103	28.425283
-5.788423	-46.07604
-26.581028	26.424343
-9.664364	-45.506516
13.569961	-11.066943
5.1264367	-27.017702
-28.12941	3.9943995
49.516598	3.18344
-26.709816	30.188745
5.2664833	-23.435638
34.927227	-13.59254
-35.533882	-2.8709397
49.24821	4.6544094
-39.49092	-9.3701725
-4.394472	46.63635
-37.53984	-5.7237835
-22.122416	-38.12566
7.1066656	-16.0931
6.6303287	29.33498
5.4115057	-20.954346
0.08045267	-44.641113
-30.442558	1.8095236
-11.490482	-45.301464
11.194582	22.967094
-15.801518	-43.190144
-38.149673	-6.868601
11.629962	22.597038
-24.826878	13.774415
37.167023	-13.133362
-20.602846	42.96082
49.526035	0.97671807
17.395031	-10.486559
10.418505	-12.229599
-19.414404	43.870594
35.625732	-13.294073
-8.617243	-45.715218
-12.532161	47.356483
-35.53455	-3.2180471
-26.474102	29.193256
43.688335	-10.270001
47.545586	9.264144
-23.03617	-37.205055
45.02875	12.362745
