-8.481925	-11.472365
10.235449	-3.7823634
22.0301	5.2212176
-26.420242	-11.179437
11.816498	-14.250222
9.733674	-5.004288
17.049707	-8.759271
-15.790358	2.6130602
8.849562	-3.5679142
3.202445	-9.067985
5.824022	-14.687025
-23.180706	-10.830863
-18.046509	6.8376617
-13.811425	5.3531346
2.4354787	-4.6480455
4.885856	2.362545
1.5283219	-15.627029
7.688886	5.546978
-4.7660694	-7.838268
-18.733934	-1.2425929
-0.028000299	-17.499186
5.240866	-2.399708
7.5940585	-13.847797
5.883693	8.378553
-16.523691	8.449795
-26.898264	-9.462553
-3.3560696	0.87641925
9.828301	18.021618
25.6302	1.8222573
-15.622211	0.46029565
5.329365	-16.786036
-21.78675	-4.707501
-14.604848	-3.4495714
-27.443373	-10.841864
-6.8471904	0.7135969
4.9801683	-17.423046
-21.785398	8.308714
-2.4977517	-10.649384
-8.742621	-7.14076
8.142168	-11.859091
11.928005	-9.619318
-25.441408	-11.872382
-9.468945	-8.463516
5.6191688	6.7968183
-5.814524	16.397694
-14.250933	-0.57808673
-19.768898	-4.5084906
13.7244215	17.773546
-8.554054	-12.621122
-12.93309	-5.6741405
4.2254424	-6.0986767
24.548746	4.9364243
-20.473125	-0.2855258
13.177332	-9.629833
0.7034384	12.06432
2.4508626	-7.7369127
1.8627036	-7.7996135
12.4755745	-9.721931
0.34172487	-3.7901812
-17.831457	2.416682
-3.078739	-19.065825
11.7959385	19.552792
-19.101381	0.16567218
-12.305801	4.222389
-14.738792	-8.615463
3.1221812	1.949407
-21.657314	-5.203407
13.492117	-10.96624
-8.347648	4.3657193
-10.54739	-7.5112376
2.07042	-4.866338
13.758445	-12.385456
14.154529	-1.5194954
15.780935	-7.0459433
-27.107183	-12.453105
12.559847	-4.3633924
-7.928057	-12.61242
-0.42939514	-13.200932
9.767988	5.5896244
-2.9642043	5.9595137
-3.7453012	7.5319858
-8.176859	-6.0372562
-8.692594	9.976045
-14.407345	0.4133211
-13.777193	9.662016
-9.912299	2.5384521
8.789563	-5.5227323
-26.416798	-8.954387
-20.4123	9.869189
-16.91309	4.354456
1.965385	6.301759
12.24719	-1.8393219
-10.6108055	-5.2871284
-14.756467	1.0384256
-6.6783233	9.741659
-13.887055	-10.907803
2.515429	7.661034
-21.850853	5.9266405
2.527832	-19.900871
-11.680376	3.8162758
-14.757047	5.7234178
10.717559	-1.7755296
-15.21018	-7.357758
6.6606493	-4.618938
8.139266	-15.375076
-15.81501	-8.0492735
-2.4711578	-12.481424
0.20990857	-3.1922598
-14.910015	-10.436737
-0.2961274	-5.150028
-2.5626485	17.660244
2.0510416	17.319979
12.007371	17.221851
-0.05439345	3.8423884
11.456906	-10.352689
26.151243	2.7792344
-16.611227	14.8747635
13.067163	3.6999888
11.407934	17.251053
4.22975	-6.5098677
-18.653418	5.5896416
-10.633024	-6.3536134
8.704867	-14.352643
3.8238935	3.360773
22.578032	2.5011568
-3.396326	0.09053706
0.6114825	-12.236396
-3.023235	-2.0840304
-8.646863	-8.707294
-8.072225	-14.229443
13.010675	3.035222
10.380054	18.469107
-3.8932626	17.566484
1.787235	1.7291287
4.772756	-8.186556
0.21616235	15.375851
2.7767768	-7.430404
-0.24915272	3.8125997
14.380305	14.04597
-6.447158	3.3290665
1.0256321	-15.464404
-5.918965	-3.0173519
-13.784257	-4.250957
-14.50971	-9.486057
-2.2966313	-13.037121
-12.481464	9.717662
-4.5184665	-17.347599
-1.3823979	-13.718953
-13.015523	-1.9158258
-7.676509	-11.096036
-2.2880116	9.985185
11.247889	-3.1620626
-10.159016	-1.9562659
4.46771	-15.6019535
-18.067919	6.2368445
-20.269537	-2.2693465
7.0890884	5.4731784
0.21901135	-18.901299
-21.67495	3.0193772
-10.523878	-12.186415
-11.007463	2.3851311
-25.176378	-10.489478
-7.632041	5.8396025
20.946074	4.385684
-3.4395676	4.1826477
0.6673131	-6.7554874
1.9232814	10.266456
-7.6571913	9.412182
-11.197973	0.825591
5.9882636	-1.8623394
2.4561315	-0.47387215
-17.59116	14.46872
26.867708	1.4625083
-17.906025	14.231114
2.0493305	13.765365
4.9474382	-8.532585
-2.753528	-14.945932
10.376081	15.555069
-19.96666	7.139574
24.39383	3.304475
-5.7188697	14.856781
12.510868	15.516454
0.2503701	-9.162342
-18.916922	-3.183858
-0.27510032	-16.8797
-19.060415	6.3187175
12.195693	16.039692
-3.2173786	8.633985
7.296753	4.173156
-16.299877	9.09667
-5.6742945	-17.395626
6.5335627	-8.297987
0.31224436	-0.05763187
22.506683	3.253227
4.7083917	11.750057
11.644482	-8.477293
12.028433	10.038742
8.086376	2.11353
-8.661119	4.8841505
-10.818428	-0.607442
-1.4878793	7.556121
-11.319007	-7.265901
11.437265	18.077074
-2.033603	6.7216763
1.3269403	-11.923195
16.6391	-6.131539
5.500597	9.525973
22.801134	0.50970906
23.669975	3.7434366
-12.0388775	10.435199
-10.39213	3.8965878
8.764316	-4.8297124
-22.203588	2.6752853
6.9559417	-14.014918
1.7536355	-12.881775
1.7380518	-1.924993
-3.9814005	13.485476
23.535482	3.1730504
9.019121	13.859783
21.836567	2.7845678
-12.584993	1.1781522
-14.363469	-7.2457805
11.8124485	4.138355
9.521503	5.9168887
14.27014	-10.112969
4.512947	1.4714103
-3.4470596	-0.87191844
15.777108	-8.5264
-8.213654	0.9951205
0.2907016	-2.5727477
-21.471231	10.604663
-27.77706	-9.070811
-17.658257	6.0920177
-17.259958	10.410717
25.127312	5.6331096
12.092271	10.098956
12.462584	-13.15467
2.820398	13.54824
-20.617422	7.788525
5.014059	-16.822096
-9.552845	10.631729
-3.305865	18.236315
-6.163351	12.246414
-22.91214	-10.23126
0.7912588	13.121912
-22.54248	9.471198
-4.4690056	14.787648
-0.25859207	16.107744
-5.3453164	-2.593949
-18.007977	2.2788417
8.294198	3.8639743
14.155192	16.951004
5.1274056	1.2354473
-4.574518	-16.701956
-18.350689	-0.65567625
-19.305618	7.836222
0.46084124	-8.864347
11.458734	2.120829
-1.0669613	18.293703
8.8736515	5.165314
-5.5429397	9.449777
-1.2887347	-15.487641
-16.48141	-0.760114
13.081836	-0.25968584
-3.230734	-15.83703
9.944603	0.4344549
3.2625844	-15.475357
-13.64937	1.3014147
9.300406	2.1086915
-3.591396	-13.305641
-15.574858	1.3552412
22.602009	4.2044444
-16.520733	0.44810182
10.200659	17.25067
-27.128012	-10.131821
25.20288	0.43158683
-3.15286	9.275419
4.9165382	11.805637
-13.048815	-10.536785
-13.479788	-11.74046
7.523086	4.3575773
8.095997	2.877075
15.413144	-13.763478
-3.3339422	5.6811614
12.724166	17.850103
-21.866796	6.8856206
6.3634186	4.2603483
22.650032	6.934783
14.773522	-10.946024
-3.2510085	16.147785
-11.659897	-12.436372
4.2122216	2.4317517
7.9211855	9.683865
25.08301	4.7410607
-10.057517	7.388704
-22.447575	-10.732211
-13.284347	7.541185
8.942654	-2.769883
-23.24993	2.4361513
16.35693	-2.0706086
1.7329687	13.213525
-6.035138	-16.565321
-16.844688	2.443651
-1.361061	-8.602525
-8.871677	-9.199909
24.506254	1.0344524
6.221509	7.6520743
-5.339741	-7.868398
-1.1907655	18.704428
-7.4461436	-4.970095
-11.496704	2.4607756
-8.010443	-6.5442247
0.8182361	-7.2272897
7.93706	-2.6188173
10.619619	4.024552
-8.091682	7.331014
-27.7659	-9.814489
5.233708	7.692468
-5.9956236	10.2422085
10.034388	-13.24557
15.900838	-13.503193
-0.6313237	-18.08283
10.672431	-2.947847
-28.660088	-9.775485
9.400371	-13.50256
-9.352084	2.087666
-26.264141	-10.861903
26.27256	5.1853843
-15.276201	-4.410116
-19.926723	-1.6956275
0.6488898	16.767107
-7.4278455	13.546736
11.01996	16.559563
26.243824	2.10063
-0.8507994	-11.759473
2.6221056	-19.62175
3.665746	-15.693701
-8.421649	-10.302961
10.809774	18.146624
10.6610985	4.942463
-11.262986	6.737034
25.140022	3.8538342
-5.207517	-16.030499
8.304284	-13.138878
4.345439	-8.760018
1.2098337	6.0774374
23.733683	2.2687929
8.83233	17.498604
-26.61509	-10.1480465
7.3805084	9.677141
-2.1979358	16.030851
-28.366093	-11.113052
0.42013988	-1.5965103
15.945195	-10.181427
14.084977	-12.126919
16.317911	-8.702907
5.2296395	3.7539957
-2.637159	-11.620537
11.972843	-2.9181626
9.776848	-6.151871
-0.09090704	-15.761312
16.225569	-13.259631
-17.732334	14.639986
-18.090553	13.27508
6.1843553	-3.271168
-12.583173	3.5275366
-6.122891	16.528837
-22.61706	-2.2267365
15.813803	-2.3954873
-0.31080103	-5.983351
-21.98983	-3.180454
2.5555563	9.878308
13.904493	14.505656
-11.812666	-5.671034
24.568216	4.0043287
-17.655998	9.0532255
7.7460613	-6.810859
-3.2202318	2.3340626
0.40670687	-14.481771
0.91646487	12.033933
9.144916	-15.071535
26.30718	3.8926692
-6.61111	9.387796
-3.5951273	-18.00283
-8.523496	4.171462
14.604736	-9.845018
-15.044029	-6.013344
7.5206537	-5.292148
-22.240904	8.429614
-8.474262	2.853968
-28.95697	-11.324066
-8.269994	-0.68601567
-8.859663	0.8401511
-5.8968916	-17.192476
-14.314108	9.366477
7.9909062	7.800769
-2.8052948	7.473355
-14.915058	-7.960679
13.688233	14.824501
7.47969	-6.0862565
