9.361425	9.976909
-4.456931	-3.8133945
7.81618	-16.869978
-20.067822	9.944834
-1.5889838	8.738784
2.6247861	-3.9374487
4.4954386	1.470251
-6.8363028	14.774719
-1.1028657	17.001854
-3.5090375	3.0526948
-0.12555319	11.964207
-15.726374	13.337691
-14.321542	-25.946299
-16.426374	-20.899189
2.9842212	-5.8376985
-13.197765	-1.0998526
1.6129341	16.737322
8.775423	-11.187899
11.132575	3.4241738
-7.894967	10.942738
13.141563	-0.3930503
-18.104115	-3.2383235
0.616411	9.244856
-20.831705	-0.87380683
-13.464004	-26.612013
-19.906033	13.623049
9.048116	15.758027
18.763071	15.835671
9.893742	-21.516735
-8.970585	12.537928
1.2259463	13.767607
-5.275086	18.05641
-17.217152	1.6933364
-20.032766	11.218267
5.742738	1.6267687
0.14162843	16.172676
13.986797	6.3292594
14.331752	1.0121316
11.576499	4.9751983
-0.095069684	9.07236
-5.4954963	-17.670004
-16.540049	12.516168
10.639642	11.916843
-16.904125	-14.113893
-3.0355425	15.0337105
7.983753	-1.0986037
-13.2534	9.634336
-10.365273	-10.671013
8.294375	9.672427
14.72571	5.169924
3.9960208	-5.352495
9.512111	-18.978346
-4.3654037	14.048546
-4.757635	-17.963947
-12.667015	-14.875909
-3.3941164	2.1095452
-2.8900201	2.0903013
-4.463007	-17.745064
-6.428635	2.1151154
-17.052656	2.5536
-8.368332	-12.673453
16.772572	18.05598
-6.9876676	13.023555
-14.996521	-19.794838
18.91368	3.996857
-11.051158	-22.641005
-12.304004	-20.808708
3.2049117	-0.14846069
7.0872545	0.26836082
8.488889	14.750269
2.6883361	-5.736828
-2.428794	7.883079
2.82008	-2.1706748
2.9923306	5.2286434
-17.838896	14.790869
-3.30428	-2.606035
-21.914948	0.13298556
18.18716	-2.2210932
8.39995	-8.155036
6.6996374	17.043747
-14.536267	-15.829061
13.123726	10.687628
2.3813038	18.510212
15.567452	4.625053
-10.943884	8.968587
7.9669795	3.2467341
2.5973566	-3.4476745
-19.104237	13.177389
-13.53082	-22.63725
-14.505886	-24.892014
-13.065999	-20.834906
-1.204051	-3.0794818
8.521545	15.156298
-9.513152	11.142641
1.5286981	19.249878
19.698814	1.7847303
-19.763569	0.08588568
12.7276945	5.3009977
14.475469	-1.8736913
-11.50502	6.058342
14.741321	6.7919617
-5.648313	-20.73037
18.201538	4.3380322
-6.3803077	-19.862219
-12.480735	-24.164564
19.84297	5.376817
16.627047	0.52908826
-7.1678495	1.9127593
18.426418	2.840727
-1.6145477	4.701734
-9.71236	-11.941224
-7.3845215	4.012627
17.188717	16.533754
2.0280747	2.6343389
-4.780959	-16.824999
9.198433	-21.578417
18.35461	-10.910335
4.3575864	-1.7629777
19.81853	16.901442
4.4537096	-5.1118236
-14.687116	-26.84761
-10.036712	14.116468
0.18555935	7.442947
-11.781901	-22.475163
5.12026	-18.187103
-14.043467	-21.74718
-18.652174	1.8355434
-6.194908	-8.075694
10.815554	10.917225
7.354728	9.160046
5.146328	-2.8077652
18.360876	15.948396
-9.333504	-12.973278
0.9395327	-14.650589
-5.602465	0.16174987
5.8710995	-3.9802399
-3.8726332	1.5722611
-10.380904	-21.154455
-0.76122457	-12.356975
7.1765127	-1.3588196
-19.450169	2.7750604
14.167862	9.187915
15.925952	10.547026
19.130444	2.8306417
-16.086952	3.634508
14.38751	2.7971466
-20.5094	2.0283666
16.892126	-0.42898232
-6.2949696	11.382839
-23.222881	0.23595795
-17.161522	-22.394896
1.5879656	-4.121279
16.27649	9.100326
0.2445007	13.108926
-15.2943125	-27.120232
-14.851715	8.299899
-13.104976	-1.5816312
12.755763	-1.240342
5.2832556	2.9263356
9.969615	7.900555
-12.966781	5.5524077
-16.855164	13.422503
7.591436	0.96728224
5.586587	-16.975222
5.723749	16.376951
-2.0636897	2.777921
-15.882928	-11.320369
2.1978767	19.319622
17.832401	8.329159
-6.85797	-20.734957
-8.116208	0.5345816
19.093971	-10.488402
7.790912	-22.787495
19.432556	-10.26717
-12.061076	-12.212296
-5.6096516	0.28006294
-5.5928974	-14.771429
16.75932	15.498097
-15.274674	-24.24235
8.624679	-20.28051
-2.1693475	16.002848
18.54009	18.49836
-11.704247	-24.01291
-4.3954387	16.400934
12.927959	0.30163854
-15.732663	-28.277132
18.513544	17.87696
-15.841529	-2.0037613
7.734297	-11.64432
-13.015639	-27.302465
-20.860891	1.2759206
3.3534086	-4.147038
-5.780738	-1.9042323
7.216443	-19.650331
-12.657118	-18.112919
-6.3697467	-18.981049
14.474435	-4.8883758
7.9035325	-13.381018
7.5343943	-0.110289365
-16.494188	1.5486584
-12.373344	-19.644827
-18.413006	0.073087975
18.687557	16.823147
5.7111816	17.939297
-9.256848	-15.363729
-13.191375	-14.800122
-21.544575	-2.2885563
12.993301	-19.962234
8.186609	-19.461456
-10.552834	-25.181044
-10.699434	5.970174
-4.122673	-4.773737
-16.415821	-18.118486
0.82872033	10.239054
6.2121086	-3.0310814
-7.907094	1.2524292
12.587331	4.5730066
7.990331	-19.976461
15.0816145	11.452837
4.454797	-20.685232
17.243526	5.987535
18.83243	4.9659386
4.86361	-8.5918455
8.2271385	-7.7688823
-21.773603	4.5618353
5.913812	-8.612729
12.493465	8.153947
3.2470615	4.781504
-9.847414	3.573222
-7.7766404	2.2276328
-14.581218	-23.26795
-19.38317	14.229262
-14.764143	-25.542072
-12.733673	-25.289152
10.538051	-18.657246
14.596695	-4.556703
-1.1258249	7.92849
-12.204903	-13.804929
-14.712214	-22.500357
0.03280767	15.727143
2.678193	17.89825
-9.377747	-14.477873
-0.9433759	19.171585
-7.395119	8.200932
-13.0573845	-13.2485895
-16.831532	-20.32976
-1.0994886	15.234497
-11.381869	-11.747471
-12.386227	-22.107634
-16.936228	-17.363527
9.025971	-9.761487
15.525684	15.219422
5.3879213	-9.265345
3.7079163	8.543743
-7.756957	11.539765
13.979402	7.441895
-2.4615495	1.524603
4.3088665	-3.174224
-8.95264	-10.431669
8.044091	-8.786575
0.43695885	20.361132
-19.625704	1.9046057
15.826204	5.3123474
8.273916	-6.0316024
-5.134158	-15.156454
-11.29755	-20.103245
1.0813369	12.152936
-10.184643	12.128187
-6.9450665	-3.5151823
18.118216	0.58949447
-8.049896	13.793427
4.9352293	-20.023226
-8.989079	11.748317
17.593433	15.49036
-19.100538	14.729161
7.1297383	-23.533873
0.095802195	21.169668
7.0476217	-2.000013
20.486326	1.9440826
19.542099	1.078232
7.7205095	-11.219048
8.2560215	-12.27603
0.18266666	-13.176028
7.372337	16.485853
-19.998566	-1.894235
-15.773399	-23.38278
6.901224	-11.273255
9.393354	-16.195074
-21.033667	4.2526894
-1.1551287	13.460402
-19.597662	0.90999573
6.6488347	-8.409481
0.31253567	17.636753
10.011038	-19.26906
-13.642104	-19.38429
-7.312255	7.566102
-14.387979	-20.320536
-0.37715062	-4.444364
16.820147	11.720154
-9.937764	-20.86127
-12.657677	-12.158931
5.684998	9.067489
