27.433727	-6.3149223
-24.23684	-26.103624
37.32712	13.683437
0.26633653	36.291374
14.310978	29.06783
7.9933515	1.2447737
-34.973015	-12.538831
-41.387344	1.3968135
-26.592525	-3.5253155
-45.57253	-10.728433
-15.405395	-18.110094
-20.338377	-23.007952
10.281222	-11.478674
-24.127712	-36.183712
8.945864	0.06506567
24.753418	9.009363
-5.9438057	-9.423608
-28.008816	23.350975
24.225048	-31.686779
-18.959267	-19.54822
10.27096	15.347814
-28.429625	36.9539
-28.54692	7.486854
15.752305	35.368977
12.040544	-11.3331175
1.452932	-30.943478
-21.001562	-8.347508
37.742672	27.27667
6.7114406	17.700775
-18.083607	26.47151
4.0394816	-20.323545
-42.28727	13.75563
-8.316308	40.42944
-0.3199237	-33.97729
8.67327	-3.4896696
-32.466198	5.295651
-30.959898	-37.905663
-2.6517303	43.5289
0.5553793	-26.187275
18.456541	32.003563
12.715647	13.6880665
-17.827559	-29.940512
25.982185	-10.848947
20.687004	-23.377758
-34.44693	5.805705
48.57147	2.6060777
-39.929806	15.631177
19.200815	-44.6265
17.382898	4.2003093
-20.492657	-29.200382
25.179804	33.981655
41.50019	21.704432
-37.25737	7.058368
-39.897686	-20.36064
22.19767	-36.47554
36.30623	9.524487
27.287628	-4.0396104
14.273866	37.396767
-25.056698	27.232075
-8.81389	33.094315
46.28444	-7.4148874
4.697201	29.711435
-8.1151495	11.991228
-41.780758	-18.708174
-33.49511	-37.363518
4.5336423	-6.574368
11.8142395	1.811335
7.4294643	-14.633555
-16.40945	38.926334
-34.36995	-41.298985
22.76454	29.640566
-40.931965	-18.13052
-20.370895	-37.280247
-27.63389	-9.494194
-8.852936	-8.659112
0.5858599	29.916262
14.631739	36.099106
8.171955	31.515694
-25.690886	5.6616426
-30.310402	12.307261
9.698539	-23.762077
23.011059	-8.003944
-27.576443	0.4719956
10.860219	-29.791039
-10.098428	-16.02402
-9.874358	29.886003
26.511288	32.177444
31.76114	-21.795311
18.153095	2.6374848
-19.505865	15.311306
-10.736753	5.1948037
25.125828	30.833288
-7.147629	2.465588
10.860446	-26.976206
-41.596634	5.1034107
33.29256	-15.1305275
18.274776	39.432537
-1.963567	-23.216684
4.94997	16.841768
24.00157	-0.40271157
-30.493742	-35.842716
3.1280277	1.557369
-28.548258	-13.667899
-32.161213	-20.125288
18.240824	17.970884
-24.66287	9.871766
0.14243388	10.509003
33.679108	9.875748
28.183096	32.599705
32.22497	16.669928
18.219807	-46.153206
-34.675716	22.269112
27.49099	-9.637708
-14.528783	-9.982259
3.6365783	15.331626
-2.177582	14.198996
-10.901397	-50.3141
46.318638	-6.2522707
28.159248	-6.674343
-5.8718486	8.987752
24.010916	-20.507385
-13.124571	7.0667753
10.7881565	23.17533
4.925809	-5.658941
-26.440649	19.9778
-10.456895	9.694118
-3.9106393	-1.3562579
-29.508757	-20.550226
25.60813	-11.759562
20.705969	-7.19043
48.782547	-0.5750961
37.2389	25.410757
17.212357	-44.000786
-9.004118	37.817696
42.10662	12.35124
48.99167	-2.3051531
45.979927	-2.6749887
-13.302633	-9.178658
2.6259248	18.092993
49.443336	3.406291
-5.996059	-1.4325265
4.446796	-16.29137
-1.5486737	26.040083
-32.473015	-39.3501
-12.468553	29.1402
-9.688565	-16.75945
-6.2881618	-3.1321623
14.608965	7.3461676
-44.48675	-10.101608
-9.199212	-29.648884
-30.15257	20.281878
24.159136	29.903387
2.0368068	32.635162
-23.424835	16.956575
13.2009325	-5.5880594
-35.852814	14.190147
32.16485	4.3481684
4.576839	11.898259
10.309868	-2.4647946
-2.9176948	-22.718756
-5.6192875	-22.426136
