36.536762	-13.945575
16.156183	-18.95559
13.749492	-19.608501
9.028213	6.4412227
-7.176272	-48.912075
-23.329689	59.84242
-29.14275	66.35805
-8.706573	-27.63815
-21.831598	-49.62106
5.12382	-55.844147
0.11168428	-47.215714
2.9698858	-5.316111
-19.515545	37.58579
-4.7100816	36.84681
-26.264706	59.99937
-5.7999873	-63.510544
12.05355	-47.01545
16.117935	-17.033316
25.373837	-12.99728
-17.42701	-45.33671
24.027945	-9.363289
-21.40099	-10.841364
4.8738456	-50.341686
21.777464	19.254982
-18.803507	36.686497
6.032255	2.5199497
10.067813	-17.070663
-19.868177	10.231725
-1.6835854	12.903979
-13.8006115	-22.884357
4.039889	-27.918411
-15.3623295	-44.81019
30.827522	24.259193
8.539326	5.035335
-24.24906	74.55842
-5.70413	-46.675144
45.610043	-4.777276
28.966797	-6.8550105
38.15805	-9.85875
-5.120399	-49.82154
-30.4897	-0.731395
4.439989	-3.5455735
40.175964	-11.751668
13.5208435	23.802246
-3.837057	-28.978361
-26.151678	70.12598
-18.359064	-43.0633
12.395877	37.58742
38.419605	-18.158709
-27.437586	-12.152774
-22.106195	61.495777
-0.91863734	16.16052
-2.8926075	-28.091787
-30.14334	-2.2317307
9.064743	43.488956
2.257181	-45.3112
1.628217	-43.104294
-29.636545	-3.1693337
-8.330557	-56.697384
29.537169	24.263693
23.976112	-5.8679
-21.177704	6.8915863
-10.030194	-23.341373
0.18439084	38.647495
-25.870676	-7.9791946
-2.3626575	37.095192
-5.520339	41.54391
-28.522345	61.87301
-22.05823	73.18768
42.973125	-9.374571
-27.132557	59.2683
8.121535	-54.766663
-16.410738	68.265755
14.594674	-7.5771823
8.906666	0.08287713
-9.950667	-48.882057
22.487389	19.30828
17.90068	-14.679458
-16.753593	-60.869312
9.175665	-21.036016
4.410697	37.91292
38.425125	-13.93021
-8.454017	-26.273952
31.534857	-4.655863
28.577572	-3.5281901
33.25786	-6.9711304
-21.833448	60.541103
2.3699217	0.9354809
-2.1146789	43.61078
-20.520525	35.50081
-0.021202331	43.81575
-26.286722	57.32885
9.598736	-18.510683
-15.300372	-22.386076
-20.683758	-56.47147
-24.0724	-7.269546
20.999216	18.55049
36.800858	-10.177392
25.638174	-7.710138
-12.865992	-52.964275
44.41199	-4.1492653
-28.700968	-5.7267723
-27.77706	-9.476045
-18.823624	-5.564511
-12.165451	36.62159
-25.848042	-10.330953
-25.988503	-1.56615
-6.741027	-58.12657
-27.139477	-5.7782793
8.104365	-46.50432
12.304424	40.02481
-15.035941	-50.906334
-22.4674	7.115758
11.046768	-2.1863887
-29.180397	-1.2614634
-0.38208896	12.550834
47.944138	21.909868
-28.376814	69.03092
-21.104525	14.520736
-23.522984	65.03123
-19.083805	35.201588
-8.812625	-21.989235
6.0034447	-50.047207
-11.67347	38.72804
10.561451	10.911333
-1.9745913	42.28512
28.479946	21.664757
17.877321	1.8091874
40.89652	-12.867423
36.493797	-16.751514
-21.709686	67.806114
-21.014027	9.394462
-19.172222	41.376472
35.95681	-4.958619
-2.3946412	-59.322113
-25.68422	66.93935
1.3752813	-46.1584
11.688377	-2.9594386
-25.335285	10.250927
-26.752657	69.767784
29.104183	20.569204
30.579742	-14.840009
-25.30044	4.7030516
-25.70222	-6.798107
-20.28285	-11.482644
29.792217	-3.8468425
30.226156	19.406208
-7.7663407	-3.904667
-6.8514047	-21.294262
24.365192	15.170054
-2.6925719	45.698406
-25.912605	58.335487
35.985756	-10.991082
1.4518003	-49.32164
-20.431091	38.93303
-17.837654	-41.656208
18.161793	-21.256569
22.844748	-9.034305
-26.574656	74.59826
-11.750158	-5.092638
34.107235	13.61688
3.4985225	-4.6033106
-20.25564	74.08188
-7.007818	-64.23915
10.352119	-21.16361
3.775616	-43.323208
8.725358	-15.699116
-21.341124	-55.989746
-30.99543	-8.762893
-17.592907	-5.745518
-10.954961	-58.39441
