1.7267224	-19.626429
15.298569	5.066906
13.253296	-9.39232
-7.1294975	9.522863
18.42164	-1.3504661
-7.137124	-6.3132977
-5.071117	-12.299906
2.0107026	0.5379603
-2.1122384	3.5394485
14.697943	-4.469767
-3.1870475	-2.616507
16.102825	7.298295
-24.429296	-11.8951235
-28.177572	-12.690243
-8.513007	-7.409525
5.3675494	-2.2395074
4.6670356	0.68732905
5.4408765	-4.8655524
3.7857306	-16.572474
9.060907	7.5121174
-5.1357045	-20.051054
10.176249	12.754897
18.801548	-4.4822793
-12.3841715	11.151207
-23.7728	-11.302018
21.214212	7.804397
4.1909895	8.222907
17.342152	15.369473
15.271745	-14.655005
8.5123825	5.684324
-4.509253	-2.7992494
-0.3244959	4.7740436
-13.582136	7.1476226
21.997871	6.6335125
-7.448646	-14.44626
-0.70035994	1.740163
1.9092165	-13.934339
-4.078392	-18.713314
3.1882112	-15.929173
19.606615	-3.7936442
5.4884477	19.537992
5.1606545	16.033691
3.4287305	-17.58892
-20.341621	-16.965017
-0.19215018	-0.30196542
-7.6597366	-12.732656
5.3772745	5.169683
-15.438872	-20.992683
1.9624937	-20.658342
7.2817445	11.386102
-8.207219	-8.081684
13.708548	-14.4144535
0.73586094	-1.206047
5.574548	19.20793
-20.19524	-20.851849
-12.168405	-6.6672435
-12.564535	-6.519185
5.7775316	18.917835
12.922991	1.0375711
-14.153743	7.1491914
-18.041578	-18.781824
15.009042	16.649355
6.8234973	7.481074
-22.281622	-15.095168
8.084527	14.445436
-23.351141	-16.55276
-25.215767	-16.514318
-6.3996162	-7.8471885
-6.9304	-13.484402
3.955959	-18.603659
-8.496651	-7.3528867
19.790047	-1.9846832
-5.6406684	-8.527525
20.034727	0.9118168
20.025463	6.0984197
15.117567	5.9698596
-10.404782	10.834854
-14.035217	-6.5541463
8.566404	-5.4432535
3.7830691	6.114947
-21.215437	-22.01429
0.5652334	-17.784784
3.3593168	1.515709
-3.448138	-15.635452
-15.208794	4.3176584
-4.0125904	-14.038397
-6.5663233	-6.48525
20.780962	7.3939686
-24.915874	-14.535147
-24.739813	-13.274547
-25.987291	-16.053753
-6.5763497	-4.7599998
4.8064327	7.9213557
9.147857	6.317789
2.574998	2.4181113
9.430964	15.42431
-11.529767	10.709587
2.9523473	-15.292525
-7.010204	-19.961586
9.531395	4.061848
1.2527499	-13.720847
3.3826337	17.80657
7.2909603	13.870794
4.4077883	18.17081
-23.59432	-13.720255
8.428647	13.176695
6.4018617	16.082117
12.540709	0.4633263
8.829204	15.830587
15.332917	-2.7690547
-16.890799	-18.737017
11.872986	3.9344518
14.718651	15.861109
20.084568	4.599859
6.3802123	19.305029
15.364477	-14.074346
26.190844	12.404973
-8.762226	-10.399466
16.469212	14.191789
-8.139394	-8.758388
-24.66794	-10.966034
6.3046174	7.3163924
18.14441	-3.9418762
-23.721106	-15.776298
10.81288	-10.946732
-25.58279	-15.056968
-13.142612	9.355696
2.7530868	-6.422587
2.5619972	-18.275665
1.2557373	-21.062517
-7.587943	-9.701156
16.063868	15.640778
-16.51395	-17.786621
-3.9333704	-12.733386
13.446443	3.8380308
-5.8435736	-10.004474
-10.729893	-7.690498
-27.007463	-16.861261
16.106543	18.555225
-7.6195498	-12.2654295
-12.365803	8.597244
0.29510978	-16.108881
12.464875	14.35956
8.6333685	15.432847
11.201148	5.2695413
-4.734508	-16.27173
-11.372726	8.806126
6.917222	16.91121
6.5523486	8.567638
-9.513821	11.161463
-27.592236	-14.764993
-6.842957	-6.9540105
-1.449045	-16.915638
-3.5107048	-1.9283527
-24.902733	-10.124278
-0.056463126	8.603916
5.3892055	-2.5368884
-5.7391024	-20.598639
9.978171	1.3287836
9.500301	18.240034
-15.128609	5.6660004
17.47385	7.461998
-6.143857	-13.860317
11.648163	-9.75159
6.9415083	0.015564032
13.703885	-3.1713727
2.4828234	9.680626
2.90385	1.973663
5.158653	13.86434
3.1971555	15.705788
11.422644	-1.3389804
26.352524	13.05912
