-17.824768	-5.484429
-18.582241	8.2341585
-0.85691214	0.31521097
1.9768505	-13.057677
-12.883733	7.6261725
20.285952	-29.663927
17.609554	-28.140303
0.06696684	15.4454365
-14.84543	6.9637513
-21.453957	7.1503205
-22.13167	3.5831325
-21.682728	10.025959
22.08765	-4.7852917
19.00727	-3.5240495
21.500513	-27.01174
-0.49942335	-11.61913
-16.612461	12.205199
-17.511717	7.3331943
-23.192968	-1.4792969
-5.143833	13.043006
-23.188377	0.07926853
4.504496	8.891548
-21.046732	4.9707775
-0.6726188	-13.796403
22.993734	-5.0224023
-18.155437	-2.1553793
-1.3051078	12.5387745
1.7621309	15.507842
-2.6838548	-2.301008
-2.4120677	14.105945
-20.331972	4.46463
-11.654557	5.914384
-0.6006531	-16.982563
3.2264082	-12.773097
18.580753	-26.29683
-19.697266	6.3600607
-20.779041	-3.0366635
-22.809635	-1.8844973
-20.523245	-4.066566
-18.078331	7.56988
11.495904	8.275707
7.883895	6.839969
-21.148445	-3.8049843
12.49293	-7.4309344
-4.0053196	16.148869
20.798931	-25.725851
-5.2354097	10.710898
16.162504	0.017600669
-15.287216	-5.1794753
0.64171565	15.292753
21.982275	-29.177094
-1.9570776	-1.3683908
-4.1629233	16.330893
11.057428	8.7509365
16.457134	-6.0426188
-22.30207	5.9974837
-22.282408	6.6967306
10.671287	9.349271
-16.287321	11.995373
0.16043098	-17.673662
23.00528	-9.216299
9.68759	11.737059
-3.3245904	14.336456
17.893047	-5.5940113
6.442918	12.081925
16.10314	-2.4060988
18.288553	-8.162822
19.313044	-30.158615
19.448189	-26.26329
-21.44949	-6.9663515
21.560408	-27.443333
-12.225819	3.553499
19.351	-30.502447
-11.142067	-2.5784705
-10.90176	-2.265586
-12.788675	4.12036
-0.8392449	-14.34577
-23.030333	5.9216747
-16.241352	8.771136
-5.23937	10.186733
16.928328	-5.0858564
-19.22219	-4.399346
-3.0516186	16.437798
-21.390373	-5.6637635
-21.88341	-7.6347685
-16.679104	-6.339747
20.49538	-30.40019
-16.84526	-2.2044735
19.915594	-7.279739
20.553936	-4.269776
17.668184	-7.9271317
19.072834	-27.13988
-3.7006278	14.980147
-0.527721	13.067529
-11.69917	6.817571
8.214896	10.603726
0.2260147	-13.6877985
-21.079557	-2.3147457
-21.576872	-0.5038019
-7.262316	11.741587
-21.686657	-4.375491
11.966807	9.688491
5.3228717	13.612675
10.283737	7.600523
21.915356	-8.1019
5.056197	11.317398
7.072217	12.442144
-14.655621	10.063794
7.3059525	11.276958
-18.809994	11.144387
23.79541	-8.432064
-12.826904	9.182233
6.8369803	10.092469
15.90459	-27.293568
10.389338	8.557636
-2.003603	-1.8312421
-3.0909913	-10.215775
20.4182	-27.773838
8.568698	15.203836
22.006283	-29.816536
23.157896	-4.337482
-3.0299125	14.035778
-20.774366	4.677202
18.823662	-7.7289977
1.237056	-3.8119047
20.666853	-7.9697227
1.571049	-15.530391
0.5461467	2.6220942
-19.155626	-5.2966957
-16.187706	-5.09923
21.15465	-29.669386
5.2969255	13.134974
23.2673	-3.8226898
-15.086425	-6.8955503
5.2883244	6.73009
20.686962	-28.66973
-21.741838	3.588551
16.225279	-7.9012084
10.364363	9.473795
20.4064	-26.413902
2.0072691	-15.821664
-20.093805	-2.9226499
4.689775	13.308171
7.540371	11.603244
4.1030016	8.860063
-22.039265	-4.8505187
1.0372471	-14.476338
7.272307	7.9282823
0.8006106	13.2238245
3.9320872	-15.791419
22.186682	-8.564914
19.652025	-29.067625
