-19.460062	4.9245095
3.6439154	-8.403544
8.365938	4.154043
-16.300192	10.973954
1.3204249	8.997991
13.721272	15.220144
-20.665535	12.061087
-0.8659734	14.174232
-13.300748	-9.112555
11.430936	16.732948
9.164635	-9.884294
12.460111	-9.386939
14.758932	15.11433
2.2247696	-4.8016725
-5.8530126	-12.996771
5.272837	-9.959966
11.94312	-1.0718
16.630234	-4.039588
6.5579586	19.02672
-1.8282164	-1.995764
-9.030401	-6.6607733
-10.198668	-11.732237
-17.064674	-1.1642399
10.143167	-2.7765281
-4.9649215	-13.244175
-22.465609	12.590311
-0.40489024	-16.60494
14.7756	-2.7639081
12.618755	-10.513566
9.709182	-14.563347
-17.874	5.3483644
14.171377	-2.3859942
10.8275	-1.7309328
-17.122398	2.3746958
-0.85084385	8.499125
17.387056	-10.879898
16.330639	9.883538
10.700838	2.638043
-21.618605	10.270834
-1.8632811	-10.028144
-10.759207	-17.149035
17.797293	3.8931866
-20.779299	9.114269
20.837559	-7.0111485
14.360752	-8.517836
-12.409385	-7.638135
0.30605763	-1.2155668
3.0081232	10.753278
-23.09249	4.594394
-15.956695	0.5938458
-9.259686	-15.430659
-6.9540286	-13.105085
0.247911	12.873807
4.452527	-18.05235
-20.682846	13.695727
-5.880652	-11.800672
-19.951807	3.9598925
-7.7755985	-6.165003
4.1183653	-1.397827
14.063622	-10.209612
-3.6149328	-5.058782
-8.21864	12.25559
2.7170074	9.9849825
20.527142	3.1022387
12.922986	-4.576438
-1.3171623	12.225061
8.75444	-1.0366113
-4.197804	11.27858
13.603789	-9.347787
10.768802	-3.1236467
8.688559	13.92305
3.6175234	-17.75624
7.5764174	16.437656
11.769313	17.787271
15.190089	12.579067
8.315128	17.772556
-15.227306	1.2550856
7.8601766	10.553744
-9.357774	-2.2849007
21.931726	4.5698547
-23.590895	6.8193097
-20.625544	1.128781
11.5177555	-14.426155
-9.773447	-6.170789
2.6422431	-17.259762
4.9937234	-8.744903
1.4454442	-2.584145
11.182474	13.162053
-23.026379	3.6147797
-16.500866	13.918487
10.493121	4.41332
17.709728	-6.7247543
14.770167	14.083807
-10.705574	-16.138292
-1.4328897	15.6715
-0.9453975	7.4749494
1.2238296	13.360618
-16.450226	15.982971
12.493423	-3.6528807
-21.748777	3.5205934
15.004199	9.514593
-6.1490197	7.1809154
-2.129349	-21.983776
-3.0133119	-4.1365495
-17.686325	13.470564
-9.917725	-14.137031
-18.111635	11.703888
16.671103	13.32985
-1.7887175	14.085528
16.750769	-9.971931
1.3225809	-12.349584
9.960353	9.950223
-19.592396	10.049084
15.951007	12.863042
14.949117	-10.71542
12.278102	3.007544
-20.884464	10.957756
-9.144485	-4.417448
-17.248219	8.877912
16.958878	-0.6340758
-10.263824	-24.829456
-3.508417	-7.3504286
9.815313	2.982341
9.70924	3.7608867
-8.121355	-19.638042
-5.055943	8.378174
0.05277034	15.755977
-11.537572	4.8014383
-10.0709505	6.9089622
-11.415452	-16.923069
-5.6640186	4.4209557
-1.7396659	-3.9453547
8.142617	12.747582
-2.7170506	-13.527746
-12.308583	6.736182
-6.29312	-0.7899605
-17.513582	-2.6980538
-6.560819	-16.336819
11.832749	-1.9228553
8.077433	-10.714482
0.45196375	7.96279
-23.25942	6.3287826
-1.9157937	7.679002
15.856376	1.7734187
7.3639503	-10.048244
18.675993	-5.9273806
-22.083986	10.88079
8.776771	11.548567
4.836488	19.335476
-6.6323094	6.449274
10.956772	18.691963
-18.503166	16.29538
9.360583	12.467907
-5.0597305	-22.18744
-12.276365	-8.535988
7.3877625	8.170884
17.151718	-5.078926
16.788677	8.840328
16.066149	-7.139282
-11.534833	6.0087886
-10.695588	5.0741773
12.457329	-7.2508535
-13.425631	0.87675095
19.818136	-8.265087
16.47081	-8.016815
18.989658	3.6196475
15.316697	14.663402
11.583743	1.9700166
12.1793785	7.7398777
5.7478228	-0.6193214
-1.8602438	-17.14975
-16.625872	-3.9498425
4.0598216	-16.474339
-10.651039	-12.257315
13.606542	11.556142
-14.0947895	-0.45025045
-4.740248	9.859741
17.759775	12.766694
8.545982	0.8077294
-12.199591	16.42918
0.98696333	12.350014
2.58007	-6.0593095
5.194083	-17.976198
-2.1666152	-10.757108
-9.224769	-23.594517
-18.727182	9.68608
-9.1842575	-1.3141888
4.230862	9.061204
-17.354439	10.748924
-1.7593576	-12.966651
-14.872251	13.972276
-8.284001	-11.835622
12.013172	1.6110145
-8.871624	-0.8463804
-17.031378	12.8541355
0.35879964	14.3922415
7.7448387	13.125175
-10.852152	-11.392741
-12.355684	1.0497926
-16.028923	-4.2093887
-6.4760633	-1.8700979
10.776999	17.919308
-7.982975	9.620232
-6.68383	13.137213
20.034748	2.2231865
9.519767	-1.8665688
16.98609	3.0628815
3.4131105	8.146504
10.242444	8.475003
-3.0897446	10.647764
20.872828	2.445806
1.2952803	-17.51006
14.341666	-3.491847
-10.244527	-16.557344
9.699382	2.2373984
10.254681	-15.535976
8.430969	-11.485644
-18.717749	14.050694
-7.162449	-16.513916
9.598967	9.162876
9.731498	-12.973086
22.343655	4.401191
-7.1445045	11.395298
20.995457	-10.108232
-3.6338134	14.7196045
-5.7643747	6.4603324
3.6341116	0.3510792
-19.857918	11.164891
16.566545	7.623258
-9.16684	7.9938583
8.8095	-7.566991
-17.581419	3.3705916
-16.99742	15.851027
-8.829233	11.40204
11.216804	-9.572408
17.404839	1.8124703
10.163423	16.490664
0.88121533	-1.1058954
-6.0658894	5.9094443
-10.596697	-22.394411
-13.57237	-0.8368331
19.464376	2.288294
-18.196575	7.1167765
-4.4366074	-23.741629
16.579407	14.115346
-13.124626	-10.411747
18.648401	-4.895956
16.35041	-11.053785
-20.845388	3.4919817
-7.0564556	2.8741314
12.834808	6.672634
-17.08089	-3.5948455
-2.4812586	15.369442
-12.312219	-12.991061
-8.182833	-24.17566
15.17797	8.504223
-0.17514426	-17.660036
-24.732418	9.71699
-2.2641838	11.572738
-15.506485	6.6372094
4.7591014	-8.342363
14.302375	12.973532
11.3356	-15.155149
-8.260834	-22.144503
8.483117	16.721785
-6.5717287	4.3755584
8.034487	3.463564
-1.7548763	10.686746
13.178895	5.2641554
-20.018198	2.530882
11.739843	-11.132341
20.509945	-8.660793
-11.739901	-7.5585976
10.272514	7.587874
0.6427196	-9.663711
15.274018	-11.6022005
-18.147541	-1.1029571
-11.798682	2.978482
-5.400619	-1.0675797
-8.848164	-24.768625
-6.017924	-22.52965
-7.464039	6.3777757
5.2733345	-5.3386874
18.449415	1.2725993
-6.376855	-7.697199
0.8240869	-2.096906
4.554338	-9.921646
6.36664	13.285481
8.580559	-9.006396
23.044645	5.3255377
-5.3594327	-18.709267
8.19212	-6.361028
-20.955328	8.301678
-7.0906467	-23.832087
-9.607917	0.00899091
15.848444	8.497508
-11.228019	2.625549
-8.190219	-0.49902257
-20.120956	13.056551
-5.0810695	-9.026064
-19.069414	2.2709148
9.4591055	-11.886087
11.100295	-16.25795
-13.197506	-12.937124
-13.474908	-11.702646
-1.2733365	-2.8992553
-25.089382	10.083389
12.340734	10.034039
-2.8251636	11.395148
14.328076	10.758553
9.070438	-10.579928
10.615449	6.675216
5.249121	-17.098047
14.636971	-0.4972367
5.5068464	-15.436926
-19.333998	1.4931406
-14.620915	0.90075415
-12.091225	-13.603225
-4.369859	8.026169
-5.171976	-24.874607
9.758782	0.14130084
8.663097	8.030709
-17.45554	7.252614
-2.2934413	-15.794457
7.5978203	-0.44370672
-2.6838188	12.953793
-13.484785	-14.658146
14.894775	6.84452
-7.03536	14.7348385
-0.015057911	-2.0151443
18.953241	-8.686165
-5.7047334	-9.977597
5.5720034	-3.0479002
-15.075984	-0.25696912
7.431928	17.883392
9.080375	18.673553
-9.00945	-22.930662
-10.034629	-4.04216
-7.854114	-23.441446
-11.439555	-12.466749
-3.72208	-23.274399
-7.3414025	-9.23946
12.829987	2.1440458
-10.58548	-23.624989
-4.0504093	14.0335
9.839052	-15.697935
-7.0024047	-6.0515866
-15.970778	12.68055
-18.8254	7.9074283
-15.453536	-2.8669105
2.121456	-9.163787
-12.884426	1.5289423
-3.522031	-11.727882
6.2010922	-16.22228
-3.9574165	-5.764582
0.41895488	-18.776667
13.4603	-6.54815
-11.186626	-13.50924
-1.4350177	-20.717863
8.119104	15.03103
11.891244	9.227893
14.753852	-6.000148
-13.683587	15.529543
-7.6479745	-2.140267
-16.605986	1.5275147
16.943974	-12.787951
-22.76176	11.743653
-15.397254	-3.5536854
-18.273247	10.8642
-1.47819	-21.995693
-4.6930046	-20.454687
-5.735682	-1.8643639
7.485328	-17.97268
16.037434	11.008784
-18.716642	6.3315234
-23.088488	10.374906
4.6217103	-6.262693
-13.918434	14.741256
-24.002918	4.4503946
-6.3329983	2.6077132
-17.697447	0.081523545
-20.720987	14.655359
-2.457326	-15.044086
15.115917	-1.7373604
17.767178	-9.615691
-11.521539	0.36322978
18.610878	2.8380334
-4.8514566	-23.275036
4.5267706	7.2884364
-18.942583	13.223924
-7.8332	11.1205015
12.613268	18.408302
-15.761832	-1.7103194
-1.2842515	-20.015236
10.204401	-10.541432
12.722967	-16.115183
8.257772	8.669681
15.931997	3.3148608
-6.6066	-17.788954
11.368438	-5.7901716
-1.4624295	14.480882
0.5789097	-14.724486
7.0543427	11.815915
17.907751	-11.203902
2.79599	-8.785882
-23.351658	5.442285
-17.546165	16.30436
-7.117588	-12.625769
-3.2986307	-3.42069
18.482826	-4.1689177
-0.5461385	-9.393378
4.1402764	8.126776
1.4608229	-11.531958
10.821206	9.233004
8.077105	-17.67576
0.43876314	-20.340195
12.567808	17.476542
-3.3950858	-8.265573
-4.370299	-22.490446
5.785843	18.6489
1.9859543	12.35111
9.0326395	-8.46637
3.2761848	-0.9487619
-11.822488	-16.069895
7.027934	15.080977
-14.876946	12.706305
-4.512068	-12.708549
-0.70455295	-21.326054
-3.5884225	-10.173174
-7.8434443	1.8415014
3.379943	-6.6020083
-3.8076117	-24.323977
-2.9684396	-20.504215
15.816292	0.51676613
17.273518	-11.98504
9.7070265	6.3613706
-16.541878	14.643568
15.009636	-9.254998
-14.2118435	12.631172
0.24318242	-14.440962
-4.605804	5.1469073
-5.2276535	3.6536438
-5.4380355	-7.2277923
-6.9936523	7.796652
-23.765203	8.850559
-4.9615517	-5.203281
0.11027882	12.433673
13.044642	13.715029
-0.18377201	8.659847
-8.397763	-20.128489
-0.78852075	-14.678082
-2.0159204	-11.256105
-0.08344053	0.34135357
18.520329	-10.852973
-5.678589	13.089596
-4.456734	-9.588326
-4.3195004	-14.364721
13.322268	-10.84548
-8.838684	-16.373753
-3.1839223	9.606213
