16.851126	8.472093
7.2314587	-13.517679
27.48556	8.927988
-2.1252394	-13.792311
13.600184	-2.534784
4.307913	-15.138357
16.562668	3.1498692
-10.9409275	14.108177
-1.9910485	-10.237477
-1.4757128	-17.49133
-10.581284	-7.082381
-4.6601257	-7.300856
-11.924378	10.421285
6.3514357	12.804696
-16.686838	-16.430365
4.382746	-7.458303
-15.419024	-12.733948
3.6360576	-6.0524316
-13.32983	-5.235211
-3.6582546	16.871605
-15.98258	-8.378701
-7.909353	-18.221678
-7.676887	-8.526695
6.7499194	-7.670414
-15.437145	6.163314
-1.264955	13.527442
7.019867	9.052362
-6.211142	11.965524
27.565104	11.899474
-7.2939086	15.511625
-1.6266232	-15.329172
12.82985	7.9400086
-2.0877435	7.43215
-14.692275	-10.278424
14.146043	3.8866096
-0.43403894	-17.276009
-14.98962	15.000287
-15.494422	7.60198
-6.585209	10.970229
-4.436656	-10.221357
12.645343	-9.256188
-9.6590605	-9.47995
-8.83027	9.092402
2.8088927	-4.0016723
-11.351406	10.239643
-12.289741	15.46255
13.834957	9.4903555
-13.2735405	-12.499824
15.408677	6.609921
-10.71431	14.412914
-14.401956	-15.542259
29.564003	11.89655
-8.803134	8.146829
16.283895	-8.635053
14.87604	7.816024
-16.882452	-11.369848
-16.583391	-13.434011
15.326266	-8.874808
-9.6154785	-7.053585
-14.082711	10.51186
-13.904781	-8.214191
31.986252	9.911946
-6.8967323	14.56821
11.70902	11.998443
-1.9520912	3.2565157
9.627118	-8.228238
13.0497055	4.4677095
15.570713	-5.9057784
8.163865	4.7173405
-6.076542	17.039394
-15.466647	-9.0534
14.854756	-4.2259016
12.388987	-11.523833
18.945908	-4.7636886
18.157585	-3.851366
17.328081	-7.623585
14.721642	-8.891673
-12.888875	-17.27003
4.8231745	-8.50947
9.900093	5.3434258
10.352639	5.8243203
-0.6215309	6.3451447
-5.915432	4.1293764
-11.879551	16.094454
-15.279233	11.440562
11.259268	9.239393
