23.667688	-39.960705
17.885004	-17.597807
22.981136	-6.5611854
26.817572	17.174227
-18.34621	-35.6129
-10.152181	58.804726
-2.7519047	60.95177
1.0340906	50.917114
-16.47922	-33.94187
-6.4402504	-37.278164
1.426561	-45.12954
5.349998	-23.388073
-33.02172	2.1706939
-23.652338	13.841894
-1.7838469	58.138184
-10.859597	-13.592056
-1.3815572	-28.555895
19.163641	-17.914967
33.228	-30.993483
-18.327923	-23.61412
31.897758	-26.571232
8.243454	16.56657
5.9443464	-43.669495
24.884172	22.621061
-34.456085	2.5978148
30.619	-31.834982
25.004532	-3.3173726
-13.745511	35.62744
-23.767893	47.972584
9.040717	6.9895673
16.82044	-37.249504
-22.805273	-36.087704
30.852707	31.248163
29.067184	12.825003
-8.04451	50.51404
-16.228168	-42.237404
29.925554	-33.469147
28.979454	-39.091965
17.313438	-42.129692
-8.561571	-38.895325
-16.377064	13.828354
33.96201	-9.072747
17.070793	-41.58605
-27.866133	-1.9626355
17.147978	-3.1530857
-1.0015789	56.246777
-17.233679	-21.398996
-20.620794	17.701733
22.520847	-36.442955
-13.123335	33.706078
-10.469193	57.814938
-13.621378	37.616547
18.162851	-8.112954
-13.394228	15.491676
-46.043724	13.283422
4.0673504	-40.43389
-15.8527355	-40.941463
-5.484338	19.483948
-12.650846	-27.760595
30.597929	28.562838
26.345625	-19.563112
-3.1997054	17.474756
10.511731	5.371305
-48.816063	20.16563
-11.953229	26.550348
-20.588799	15.658275
-48.689934	11.25303
-5.997598	60.303356
-9.887489	49.811813
19.850107	-26.824331
-1.2022048	59.214294
-13.934186	-38.326614
-14.968316	48.680325
24.669737	-14.935966
24.961689	-14.435528
-15.130469	-39.349842
24.189478	22.572481
24.573423	-20.367035
-7.3039174	-31.93148
23.38818	-8.247513
-46.5866	18.29083
19.876827	-42.66172
17.133343	-0.99542636
27.43295	-42.16892
20.414	-25.183477
27.031942	-43.784607
-10.674953	56.637726
39.60349	-14.07156
-50.89504	15.122983
-33.88932	1.5153409
-46.576427	10.911329
0.26976714	61.720318
23.247908	-11.41252
-8.257005	29.770706
-20.541742	-38.008232
-8.816692	23.221128
26.224615	21.51091
28.67912	-33.488194
31.287575	-27.604322
-16.770714	-27.342358
31.805792	-37.972206
-19.92793	20.565882
-13.594334	29.636122
-15.543957	13.863262
-42.64863	5.4886045
-7.58571	26.469082
-10.1305275	19.376236
-11.596628	-31.855087
-9.299815	21.045637
7.8079543	-23.51375
-44.93015	3.8464992
-11.4666815	-31.092333
-7.978467	24.815222
0.6241931	62.957478
-14.443628	13.115765
35.941784	-11.811368
26.571964	14.265004
-0.89341396	57.802998
26.302496	12.442152
-9.185735	57.882282
-35.340847	4.499445
17.93073	-1.4237288
8.336982	-42.852905
-28.305948	4.3119993
26.920374	16.12732
-52.29098	14.141571
27.324806	29.375069
22.601084	-5.6011834
7.70925	-44.865387
21.340103	-40.343384
-12.61796	50.510998
-13.158311	31.052603
-34.085213	4.8995376
26.563953	-45.588326
-18.093006	-18.927544
-8.026271	58.00242
3.425153	-45.3365
-29.607454	2.5118165
-6.12111	18.114439
-1.4917756	55.568478
28.562428	29.883139
29.513702	-32.401443
-12.40084	29.068314
-9.446876	22.287447
8.806621	16.331888
29.617523	-42.018883
27.434898	31.817028
35.270134	-8.772539
27.50431	-2.955503
-26.033976	-2.168574
-50.19007	12.5544815
-3.292115	60.42457
24.621386	-39.83223
2.5204835	-44.091576
-33.769398	7.0840955
-11.674784	-14.043612
31.13089	10.989144
32.764355	-28.454733
-0.7278446	53.135166
39.724033	-10.505359
30.559792	23.915655
15.956424	-16.793346
-14.178745	39.01884
-12.57087	-16.187778
20.134115	-9.429429
-4.8227477	-32.878113
22.395504	-7.4674864
-23.978804	-34.151558
-14.279206	19.500751
-16.334528	15.17156
-16.205574	-32.57614
27.770433	17.256815
26.669382	-18.025352
11.206638	15.664775
-51.845036	12.525698
-17.853897	-19.760315
34.24093	-6.070796
-9.4622	26.94782
-47.145847	11.545586
-2.877913	16.495874
13.472346	-22.392303
-24.032467	48.51721
-39.809574	5.265833
-16.896666	-23.63085
32.27478	-27.701805
0.68804574	60.19696
-9.935278	32.405422
30.23601	9.343
17.273323	-19.201748
-36.382534	3.025981
26.946892	22.112146
-8.475073	58.822124
19.18739	-17.116253
27.5585	-14.721801
-33.07757	7.7419033
-16.221756	12.851764
-1.3203092	17.499134
-7.3010616	-38.559
-9.145891	50.232048
28.411219	31.63063
-53.154503	16.308546
30.743279	32.909386
-10.317455	31.120937
-15.051684	-31.38067
-42.534916	4.319952
-49.69305	10.573316
21.477175	-23.146528
-8.262863	22.391191
30.831438	-2.9524271
-29.400831	5.1975503
-17.396786	-22.801632
-12.679265	58.30247
