-27.127022	-25.869127
10.059055	3.6711943
17.013283	-17.54386
-12.558091	42.988197
0.027224304	19.405994
-18.37124	2.093883
-30.049341	5.2773724
27.909107	20.478054
-4.135242	24.65979
1.4703732	2.3675046
10.0688095	34.743675
-3.5070941	44.640762
-14.983154	-56.910698
-6.081202	-49.110573
-20.753242	-2.526714
-16.370804	27.75589
26.696503	13.9937315
18.97855	-2.9831166
-26.0533	-20.481594
23.002853	24.80694
-40.19137	-18.960358
42.827454	8.307673
0.2639113	14.518073
-19.911724	29.17271
-17.482367	-58.48565
-6.394671	47.991714
35.393646	-3.0589564
38.721325	-20.129488
10.580667	-25.54061
23.258213	19.707462
12.291599	37.427174
23.81601	32.36417
-32.336155	28.639608
-12.025086	43.43945
-31.883757	3.939133
13.898819	37.21649
-25.693071	-13.599541
-37.095215	-18.469555
-28.44264	-20.265753
-3.4377637	14.188767
57.591206	5.2785397
-5.9297214	44.003742
-26.253616	-21.938396
-17.32202	-41.98095
17.29955	30.860605
-29.686665	-1.0479356
24.860794	26.174358
42.30553	-20.432112
-26.565771	-26.85183
38.18596	-2.7738292
-19.189934	-1.5093917
13.933254	-25.610733
18.86101	28.633982
58.063393	6.4547687
-10.917511	-38.374607
1.1123726	3.625536
1.9603937	3.647151
58.814373	6.220893
9.893559	10.027391
-33.046688	29.765923
-24.545053	-48.424145
36.92476	-14.136148
23.883865	22.91638
-8.437701	-45.437595
47.957855	-1.8043734
-0.8523682	-39.762234
-9.902134	-42.442642
-24.443691	5.698453
-30.910116	1.1945803
-30.143562	-23.760721
-20.770067	-3.1753116
2.4493666	19.721594
-18.286856	4.3940372
-6.5725007	18.484877
-7.6232576	45.75087
-4.4151716	14.685693
-23.750828	29.107403
-22.639973	-56.934162
15.728847	-1.4223484
32.627045	-2.7340877
-13.166257	-41.21108
-30.54249	-19.1491
27.594206	10.575596
-32.19533	-9.0484295
-35.747887	29.22726
-30.088621	7.1849194
-17.83107	2.9232168
-5.5848722	47.64033
-10.612182	-49.63389
-13.592132	-55.68984
-11.507277	-47.935513
-17.677958	8.309373
36.482758	-2.8595185
21.472893	20.201414
28.817265	7.3388543
48.764557	1.7909362
-24.525894	33.436413
-25.107357	-21.557764
-44.14541	-17.748589
17.070599	15.912793
-26.278345	-13.699193
54.78172	8.698735
48.335064	-3.3404317
55.138554	6.7940435
-16.9396	-54.432087
46.631504	-2.6254668
53.514805	-2.6407793
10.069659	8.946134
49.687035	1.2667563
6.4178514	8.407474
-24.148468	-51.149517
13.87515	11.367048
38.51246	-13.518877
-12.196512	16.245436
58.33509	4.431071
10.666148	-24.317368
-0.46980995	27.55474
-15.553111	5.6249647
36.16407	-17.60799
-18.4559	-1.3613809
-15.532964	-58.00667
22.957102	16.834839
1.4500096	13.845536
-2.787387	-40.911438
13.10526	-15.767916
-11.80565	-50.52103
-29.478668	31.911047
27.888096	0.11273655
-28.516844	-23.637058
-25.38594	-28.286469
-21.252283	0.41302916
38.30174	-18.073051
-16.80824	-61.211914
-27.553776	5.497053
42.5503	5.421181
-21.20675	3.4939668
-16.324932	-2.6319962
-6.243492	-47.71079
32.03274	-23.538786
-28.72975	-0.3471398
-29.206022	33.34495
-30.53559	-16.814127
42.06225	-12.459619
48.773838	0.6531826
41.772453	8.509571
-33.00005	-6.8127704
-25.789644	32.186993
54.767967	-1.6321484
25.831339	23.5719
-23.887924	27.7417
-20.889265	-49.80259
-21.50357	5.717486
-32.876514	-13.873053
11.643998	35.68465
-13.3568325	-59.102398
-2.1244898	30.043686
-16.756094	28.415154
-42.005524	-18.673508
10.648192	12.66772
48.994015	6.8150873
-36.170677	27.212
-4.33075	45.610775
-32.441467	1.0460848
15.260802	-16.242207
25.060364	-2.6556394
4.573307	5.0130486
33.98393	-1.2360466
28.641119	8.635581
