-36.600853	-11.567953
26.65028	-36.218346
29.298532	0.48346862
-24.825644	-32.000256
-9.054725	-34.3517
3.8937633	-37.341377
18.025305	-38.81707
10.782848	-10.086175
9.157984	-18.158226
28.724545	-29.316652
-9.02078	-22.961998
-15.168053	-27.31817
-19.838255	45.55071
-35.445984	36.954975
3.2564583	-39.70264
39.206593	2.1764877
5.3254123	5.0386205
35.490417	-15.674069
-34.17686	-6.7028384
18.936108	-9.9163685
-24.942448	-6.933552
36.436802	15.898029
-5.0298424	-17.655878
41.239098	7.7604938
-21.702587	46.13933
-20.098913	-32.6752
-2.0482552	-0.2790013
-11.40249	6.759948
3.993252	26.25384
16.022152	-12.803972
-10.582761	-16.386995
24.512154	-11.650556
46.516052	-2.5380354
-23.0263	-32.061314
14.863867	-25.885088
5.2547708	4.4671125
-49.26397	3.9306643
-18.360203	-0.96968937
-31.000828	-8.53549
-7.7252626	-34.235474
-31.757736	18.921467
-16.308344	-26.274353
-35.226032	-8.037258
-19.458315	35.541927
4.5335975	-11.158996
16.172913	-32.868164
25.785501	-10.086477
-12.314187	37.578106
-32.07716	-13.0489855
-34.443714	3.040088
2.1036491	-37.387714
9.023567	26.144499
4.2143774	-13.000003
-34.374874	17.418348
-14.870753	31.981852
39.892834	-27.109907
40.314995	-26.186222
-35.531162	16.9822
30.099218	-22.676678
45.963978	-3.1566787
-27.17894	-12.131786
-11.288787	10.793461
5.493999	-6.989208
-33.210213	33.48462
-38.9138	4.887856
-30.413406	36.11287
-36.16171	40.723362
-8.851705	-16.01159
18.29075	-23.809956
-0.08401823	-3.8780453
1.8599459	-39.48191
-0.5507228	-19.636574
23.554981	-37.66936
-21.26028	21.603487
-18.921387	-30.190434
23.094559	-26.949627
40.280712	8.335644
-27.940948	-3.1297445
16.370214	9.158918
21.827137	3.4285855
-21.700224	29.833778
-37.894726	-7.312679
11.167114	3.694744
-30.559189	4.2295074
-14.712635	-7.493153
-26.991615	4.874988
1.3677369	-36.961586
-22.748323	-25.358429
-30.80291	41.093487
-22.061886	49.39798
-30.012554	39.630123
-0.66739327	-37.530407
-0.30626872	-3.327304
17.262547	-12.346077
10.964092	2.5801709
-39.816593	2.886706
41.642723	8.975672
-31.91475	-7.8472953
-20.76346	-8.39341
27.001099	-15.920216
