4.8740726	9.476209
-30.968485	33.74203
-28.824532	38.58217
25.943316	-39.490894
-28.407112	5.759299
-29.188978	-33.559345
-43.528934	3.1141982
-17.068296	-4.0511727
-7.8841586	-5.750522
-17.757116	10.408954
-8.25614	5.773597
25.582594	-42.068417
29.804352	31.310518
22.487154	22.719223
-29.284512	-35.79417
-28.969154	24.985018
-30.86849	-21.151388
-30.988495	28.506786
6.3169985	5.3620014
-19.969225	-10.717335
6.6075416	-6.2412734
36.47195	0.36844563
-11.1599655	13.377881
16.321365	9.881919
32.05583	30.22295
24.954842	-35.242374
7.7735367	15.892779
61.242226	11.052633
-25.162655	50.20908
-22.922918	-6.514533
-5.7176347	12.367229
-14.526956	-10.9494915
12.535531	21.528358
23.57862	-36.870518
-36.195526	-4.344553
-30.408394	-21.664349
15.826194	-26.84528
-38.825863	-24.33327
3.1845257	3.86786
-27.130772	5.013497
27.32329	2.724681
24.351025	-42.09858
6.61254	7.4497037
25.050655	15.424686
-14.433987	0.18205068
-45.08702	-0.36330417
-16.331352	-12.550374
47.686413	-5.615329
12.291056	3.4756136
-1.5279564	-26.492653
-27.66318	-31.966274
-22.771652	46.841324
-13.750907	2.0110373
21.085869	1.1866798
37.411987	-5.0668993
-26.49735	-15.504391
-27.113964	-15.974853
19.369104	2.423562
-23.774044	12.174101
12.884745	23.151285
9.296355	-1.3898871
62.765892	6.7480836
-17.90246	0.017960375
33.114693	12.518797
2.245587	-23.30706
36.69686	14.296416
31.992296	10.357437
-7.204651	13.10917
-35.878246	-0.30602843
12.819693	-18.76933
-27.894833	-35.687695
-13.233523	7.9372654
-50.591637	6.2234797
30.66589	-5.946621
27.917606	-36.117367
-16.051338	-32.74689
15.885958	8.618369
1.8057833	-6.6707635
-37.9553	18.102434
-43.893158	-7.3261485
38.320255	1.9931018
6.376265	11.486799
-38.489983	-16.365673
-24.766777	-7.1019096
-11.916875	-24.790377
-29.301903	-10.824686
-27.230104	-32.81518
25.65906	-29.081942
29.844051	19.371634
32.549274	16.015406
28.819084	16.938246
-25.305563	-34.066353
13.299166	-18.257347
-24.067802	-7.889625
-39.450638	-15.745973
5.1184306	-23.162527
14.413054	9.670046
2.1641626	2.9875607
-14.90351	-23.459593
-31.060795	-7.0887136
16.505247	-28.299284
-20.439236	-31.434484
2.2537963	-27.42177
24.57326	-14.317969
38.53562	20.963604
0.82226425	-29.257486
6.735642	-12.1666565
-22.34162	14.949199
3.5865006	-28.575647
-15.566338	15.786378
45.87316	-5.8322935
-8.339698	-12.5618305
58.37456	9.979811
30.34197	-34.40828
19.434856	-0.3275834
-23.813097	50.50653
5.2445607	-49.140003
-50.068756	4.1325617
56.949486	9.261884
-36.80669	-26.236755
33.950935	31.530924
-20.255747	0.84772533
-12.224922	13.643428
35.24608	14.943066
-22.486826	40.34951
27.864222	18.962591
18.655613	-8.386894
-0.98797286	12.441943
7.0584307	9.31122
14.756526	4.413418
-48.32851	0.35143685
61.97394	9.242079
46.300148	-3.608534
26.092783	-3.2729533
-4.027616	0.32160717
-45.712383	3.0927293
-8.409244	2.3535364
31.196037	-33.743587
51.868565	6.0071883
-46.02221	-0.48636284
19.202501	-10.352509
6.7607317	-33.58123
21.667511	8.531112
2.6975312	-22.475346
1.9597169	-11.80109
-11.305508	-24.709381
21.72142	-10.943517
3.4462805	-7.2184224
-21.416782	-0.24961144
11.147525	9.126798
32.185284	20.363796
-26.188307	-34.634903
2.8795664	7.6135874
-6.3567266	8.8025465
